gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042752869934467,0.037727972778959215,0.3943885653785072,0.6214928533615669,,31,21.199143468950748,7,4.700214132762313,7,5.7687366167023555,14.237687366167023,21,0.0,0.1306147575378418,11,fec_simple_kmeans,0.1
1,407,0.48566846711222866,0.03500564816995963,0.3896241397564849,0.6172578083642138,0.3896241397564849,30,21.666015625,6,3.76171875,7,5.40234375,10.859375,18,0.003467082977294922,0.1603102684020996,11,fec_simple_kmeans,0.1
2,310,0.4734967869050165,0.04041607368541412,0.38803599788247745,0.6013763896241398,0.38803599788247745,48,23.321192052980134,12,3.6374172185430464,9,5.456953642384106,10.5182119205298,36,0.003682374954223633,0.17313408851623535,11,fec_simple_kmeans,0.1
3,275,0.4643764477169131,0.0448167599020836,0.38221281101111704,0.6034939121228162,0.38221281101111704,28,25.612055641421946,5,3.6646058732612055,7,5.567233384853169,10.547140649149922,15,0.003920316696166992,0.17825031280517578,11,fec_simple_kmeans,0.1
4,251,0.462943739327158,0.04902023875322802,0.38221281101111704,0.6109052408681842,0.38221281101111704,28,28.589001447178003,5,4.3314037626628075,7,6.193921852387843,12.573082489146165,15,0.0038454532623291016,0.2038564682006836,11,fec_simple_kmeans,0.1
5,255,0.4610659731013265,0.054151491976051486,0.38221281101111704,0.6135521439915299,0.38221281101111704,28,31.76086956521739,5,4.828985507246377,7,6.665217391304348,14.017391304347827,15,0.003932476043701172,0.22687339782714844,11,fec_simple_kmeans,0.1
6,200,0.46349267460966764,0.058029262249107934,0.38221281101111704,0.6119640021175226,0.38221281101111704,28,34.41038961038961,5,5.185714285714286,7,7.077922077922078,15.14935064935065,15,0.003931283950805664,0.25182414054870605,11,fec_simple_kmeans,0.1
7,192,0.46402686778547025,0.06061207696299771,0.38221281101111704,0.6156696664902064,0.38221281101111704,28,36.385714285714286,5,5.302597402597403,7,7.231168831168831,15.516883116883117,15,0.003885984420776367,0.2610189914703369,11,fec_simple_kmeans,0.1
8,157,0.4560010743312677,0.058069494155465425,0.38221281101111704,0.6119640021175226,0.38221281101111704,28,38.3639705882353,5,5.886029411764706,7,7.650735294117647,17.21813725490196,15,0.003894805908203125,0.2807130813598633,11,fec_simple_kmeans,0.1
9,161,0.4565679306650518,0.06085369695669836,0.38221281101111704,0.6135521439915299,0.38221281101111704,28,38.74217772215269,5,5.997496871088861,7,7.8560700876095115,17.570713391739673,15,0.004076719284057617,0.2832682132720947,11,fec_simple_kmeans,0.1
10,160,0.4596716265760882,0.06236229507473722,0.38221281101111704,0.6130227633668608,0.38221281101111704,28,41.04089219330855,5,6.059479553903346,7,7.85997521685254,17.765799256505577,15,0.0040929317474365234,0.37166762351989746,11,fec_simple_kmeans,0.1
11,155,0.45690419509787045,0.06237548115595104,0.3811540497617787,0.6135521439915299,0.3811540497617787,46,43.68098159509202,12,6.586503067484663,9,8.180368098159509,19.278527607361962,36,0.004087209701538086,0.31586623191833496,11,fec_simple_kmeans,0.1
12,152,0.4542221332748002,0.0620635768153163,0.37797776601376387,0.6151402858655373,0.37797776601376387,70,47.915853658536584,8,7.175609756097561,11,8.553658536585365,20.9,25,0.0041141510009765625,0.33661437034606934,11,fec_simple_kmeans,0.1
13,144,0.45387345165815773,0.06310379595441946,0.37797776601376387,0.6135521439915299,0.37797776601376387,70,48.30984204131227,8,7.6366950182260025,11,8.722964763061968,22.119076549210206,25,0.0041446685791015625,0.3511173725128174,11,fec_simple_kmeans,0.1
14,158,0.4549239904724542,0.06320113297281606,0.37797776601376387,0.6167284277395447,0.37797776601376387,70,50.2367447595561,8,8.019728729963008,11,8.967940813810111,23.23797780517879,25,0.0041217803955078125,0.3768291473388672,11,fec_simple_kmeans,0.1
15,142,0.452358925153724,0.06219914204643397,0.37797776601376387,0.6135521439915299,0.37797776601376387,70,51.81009615384615,8,8.1875,11,9.15264423076923,23.74639423076923,25,0.00411224365234375,0.38266682624816895,11,fec_simple_kmeans,0.1
16,125,0.44593763998045366,0.05864014419520878,0.37797776601376387,0.614081524616199,0.37797776601376387,70,56.01442307692308,8,8.44951923076923,11,9.39423076923077,24.486778846153847,25,0.003970623016357422,0.3920290470123291,11,fec_simple_kmeans,0.1
17,114,0.44530365981789555,0.06129157778103359,0.37797776601376387,0.6135521439915299,0.37797776601376387,70,58.92126909518214,8,8.927144535840188,11,9.669800235017627,25.870740305522915,25,0.00420379638671875,0.42581892013549805,11,fec_simple_kmeans,0.1
18,106,0.4433351102037962,0.06110869350056689,0.37797776601376387,0.6220222339862361,0.37797776601376387,70,61.43453070683662,8,9.487833140208576,11,10.022016222479722,27.451911935110083,25,0.004358768463134766,0.451488733291626,11,fec_simple_kmeans,0.1
19,112,0.44484515616728426,0.06231739198138151,0.37797776601376387,0.6135521439915299,0.37797776601376387,70,64.70283018867924,8,9.840801886792454,11,10.267688679245284,28.547169811320753,25,0.004337787628173828,0.4624176025390625,11,fec_simple_kmeans,0.1
20,105,0.441197933931319,0.06044637754578432,0.37797776601376387,0.6135521439915299,0.37797776601376387,70,65.5911214953271,8,9.863317757009346,11,10.425233644859814,28.72897196261682,25,0.004094362258911133,0.4823129177093506,11,fec_simple_kmeans,0.1
21,94,0.4391327628326235,0.05919183512701774,0.37797776601376387,0.6130227633668608,0.37797776601376387,70,67.46330275229357,8,10.711009174311927,11,10.772935779816514,30.902522935779817,25,0.004401206970214844,0.5149657726287842,11,fec_simple_kmeans,0.1
22,110,0.4404638288488349,0.05943710055527214,0.37797776601376387,0.6087877183695076,0.37797776601376387,70,69.8973162193699,8,11.17852975495916,11,10.929988331388564,32.17736289381563,25,0.004379987716674805,0.5443010330200195,11,fec_simple_kmeans,0.1
23,127,0.44200878759187473,0.061412678503503695,0.37797776601376387,0.6135521439915299,0.37797776601376387,70,74.02150537634408,8,11.395459976105137,11,10.89605734767025,32.58542413381123,25,0.004434347152709961,0.5383474826812744,11,fec_simple_kmeans,0.1
24,112,0.43754050751275214,0.05718442666403501,0.37797776601376387,0.6093170989941767,0.37797776601376387,70,76.79088785046729,8,11.79556074766355,11,11.144859813084112,33.8142523364486,25,0.004303693771362305,0.5985081195831299,11,fec_simple_kmeans,0.1
25,149,0.4401872866390434,0.06030611416361564,0.37797776601376387,0.6087877183695076,0.37797776601376387,70,80.63533834586467,8,12.462406015037594,11,11.484962406015038,35.93107769423559,25,0.004427433013916016,0.6780121326446533,11,fec_simple_kmeans,0.1
