gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517636384727562,0.07712401644581035,0.35453400503778343,0.6530226700251889,,36,20.337719298245613,8,4.508771929824562,7,5.7368421052631575,13.660087719298245,24,0.0,0.13962674140930176,25,fec_simple_stratified,0.5
1,397,0.4708174768524246,0.0721924542532981,0.3488664987405542,0.6429471032745592,0.3488664987405542,40,21.61493123772102,7,3.6895874263261295,7,5.671905697445973,11.102161100196463,21,0.00350189208984375,0.17671656608581543,25,fec_simple_stratified,0.5
2,359,0.4443329550382447,0.07018580170705548,0.3488664987405542,0.6429471032745592,0.3488664987405542,40,25.95970695970696,7,4.02014652014652,7,6.175824175824176,11.981684981684982,21,0.0035524368286132812,0.18392610549926758,25,fec_simple_stratified,0.5
3,314,0.44088476070528976,0.07470978642153635,0.3488664987405542,0.649874055415617,0.3488664987405542,40,30.24025974025974,7,4.449675324675325,7,6.654220779220779,13.340909090909092,21,0.004068851470947266,0.21632957458496094,25,fec_simple_stratified,0.5
4,295,0.4348546639478629,0.07442051604322589,0.34823677581863977,0.6429471032745592,0.34823677581863977,55,32.5,7,4.809523809523809,7,6.961904761904762,14.247619047619047,21,0.003927469253540039,0.21965289115905762,25,fec_simple_stratified,0.5
5,256,0.43552613303201737,0.07926821736455564,0.34571788413098237,0.6429471032745592,0.34571788413098237,68,35.236959761549926,7,4.901639344262295,7,7.141579731743666,14.460506706408346,21,0.003936290740966797,0.2362067699432373,25,fec_simple_stratified,0.5
6,240,0.4311569768925407,0.08040723725892707,0.34571788413098237,0.6523929471032746,0.34571788413098237,68,37.32272069464544,7,5.180897250361794,7,7.421128798842258,15.409551374819102,21,0.004168987274169922,0.24137639999389648,25,fec_simple_stratified,0.5
7,219,0.4276700430028609,0.08261001700344096,0.34571788413098237,0.6542821158690176,0.34571788413098237,68,39.243281471004245,7,5.217821782178218,7,7.537482319660538,15.521923620933523,21,0.0039751529693603516,0.25389552116394043,25,fec_simple_stratified,0.5
8,182,0.42434636250194463,0.08283188263151907,0.34571788413098237,0.6486146095717884,0.34571788413098237,68,40.40998685939553,7,5.061760840998686,7,7.501971090670171,15.103810775295663,21,0.004038572311401367,0.2515287399291992,25,fec_simple_stratified,0.5
9,177,0.42093386071932065,0.08026304581288787,0.34256926952141054,0.6530226700251889,0.34256926952141054,55,40.64058355437666,9,4.818302387267905,8,7.582228116710875,14.564986737400531,22,0.00398564338684082,0.2532520294189453,25,fec_simple_stratified,0.5
10,146,0.4202078323872931,0.08352286572210546,0.34256926952141054,0.6523929471032746,0.34256926952141054,55,41.77931904161412,9,4.984867591424968,8,7.754098360655738,15.022698612862547,22,0.004206418991088867,0.3353605270385742,25,fec_simple_stratified,0.5
11,151,0.41956005266773533,0.08212289959376462,0.3413098236775819,0.6511335012594459,0.3413098236775819,55,43.92171717171717,6,5.342171717171717,8,7.9393939393939394,16.08712121212121,19,0.0042798519134521484,0.27025365829467773,25,fec_simple_stratified,0.5
12,128,0.42310079217318297,0.08445862673755633,0.3413098236775819,0.6505037783375315,0.3413098236775819,55,46.18599033816425,6,5.56280193236715,8,8.083333333333334,16.698067632850243,19,0.0043413639068603516,0.2827577590942383,25,fec_simple_stratified,0.5
13,129,0.42388329646526784,0.08766999138711765,0.34068010075566746,0.6542821158690176,0.34068010075566746,65,47.60048721071863,20,6.0012180267965896,12,8.291108404384897,17.78806333739342,55,0.004537820816040039,0.296539306640625,25,fec_simple_stratified,0.5
