gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5086471121781146,0.04031498890289658,0.39385918475383797,0.6177871889888831,,21,20.579617834394906,4,4.56687898089172,7,5.681528662420382,13.819532908704883,14,0.0,0.14460134506225586,8,fec_simple_farthest_point,0.2
1,385,0.4882712323857351,0.03528987568163942,0.38009528851244045,0.6151402858655373,0.38009528851244045,53,21.268482490272373,10,3.6264591439688716,8,5.424124513618677,10.747081712062256,30,0.0036559104919433594,0.16278624534606934,8,fec_simple_farthest_point,0.2
2,350,0.47732874148967325,0.040521573895872395,0.3710958178930651,0.6199047114875595,0.3710958178930651,24,25.21794871794872,4,3.6373626373626373,7,5.503663003663004,10.672161172161172,13,0.003840923309326172,0.17969632148742676,8,fec_simple_farthest_point,0.2
3,277,0.47042925721178674,0.04779383359628776,0.3710958178930651,0.6183165696135522,0.3710958178930651,24,29.205882352941178,4,3.972136222910217,7,5.972136222910216,11.761609907120743,13,0.0040476322174072266,0.2028822898864746,8,fec_simple_farthest_point,0.2
4,259,0.46276908571715625,0.05331826472634174,0.3710958178930651,0.6156696664902064,0.3710958178930651,24,32.01751824817518,4,4.381021897810219,7,6.5518248175182485,13.094890510948906,13,0.004052162170410156,0.21912169456481934,8,fec_simple_farthest_point,0.2
5,244,0.45483630306387685,0.057673147343771394,0.3710958178930651,0.6151402858655373,0.3710958178930651,24,36.40203193033382,4,4.970972423802612,7,7.361393323657475,15.037735849056604,13,0.003950834274291992,0.24112367630004883,8,fec_simple_farthest_point,0.2
6,192,0.44978713909960943,0.06382698188166384,0.370566437268396,0.6199047114875595,0.370566437268396,41,37.72643979057592,7,5.096858638743456,9,7.755235602094241,15.539267015706807,22,0.0040929317474365234,0.2590360641479492,8,fec_simple_farthest_point,0.2
7,165,0.4401618507361616,0.06358587936294778,0.370566437268396,0.6204340921122287,0.370566437268396,41,39.601522842639596,7,5.248730964467005,9,8.040609137055837,16.03553299492386,22,0.004049062728881836,0.2624673843383789,8,fec_simple_farthest_point,0.2
8,154,0.4361619367269229,0.0632186260960522,0.370566437268396,0.6283748014822658,0.370566437268396,41,42.08375634517766,7,5.5444162436548226,9,8.236040609137056,16.81218274111675,22,0.003993511199951172,0.2727634906768799,8,fec_simple_farthest_point,0.2
9,144,0.43490324916560646,0.061620208198113514,0.370566437268396,0.6320804658549497,0.370566437268396,41,42.09228824273072,7,5.725663716814159,9,8.329962073324905,17.24905183312263,22,0.004177093505859375,0.2780427932739258,8,fec_simple_farthest_point,0.2
10,156,0.43826558577538866,0.06556958483025152,0.370566437268396,0.6199047114875595,0.370566437268396,41,44.59039190897598,7,6.006321112515803,9,8.472819216182048,18.06573957016435,22,0.0042095184326171875,0.38632988929748535,8,fec_simple_farthest_point,0.2
11,125,0.43530129504577214,0.06471782576496694,0.370566437268396,0.6278454208575965,0.370566437268396,41,46.54024390243902,7,5.926829268292683,9,8.424390243902439,17.90731707317073,22,0.004455089569091797,0.2903904914855957,8,fec_simple_farthest_point,0.2
12,114,0.43602170779081373,0.06451462760895688,0.370566437268396,0.6199047114875595,0.370566437268396,41,47.018050541516246,7,6.0878459687123945,9,8.580024067388688,18.28519855595668,22,0.004009246826171875,0.3000454902648926,8,fec_simple_farthest_point,0.2
13,113,0.4336776211640534,0.06429225831517821,0.3679195341450503,0.6257278983589201,0.3679195341450503,46,49.44244604316547,8,6.526378896882494,10,8.784172661870503,19.416067146282973,25,0.004283428192138672,0.320148229598999,8,fec_simple_farthest_point,0.2
14,108,0.432825153323609,0.06256533791849214,0.3679195341450503,0.6225516146109052,0.3679195341450503,46,53.01558752997602,8,7.26978417266187,10,9.16306954436451,21.473621103117505,25,0.004153251647949219,0.3400888442993164,8,fec_simple_farthest_point,0.2
15,125,0.4334945682744931,0.06653751388043624,0.3679195341450503,0.6225516146109052,0.3679195341450503,46,56.24428399518652,8,7.651022864019254,10,9.457280385078219,22.498194945848375,25,0.004130363464355469,0.3569509983062744,8,fec_simple_farthest_point,0.2
16,96,0.42978807212622844,0.06202465028052717,0.3679195341450503,0.6220222339862361,0.3679195341450503,46,60.61492890995261,8,8.420616113744076,10,9.796208530805687,24.49170616113744,25,0.004076242446899414,0.3877067565917969,8,fec_simple_farthest_point,0.2
17,125,0.43526693743959033,0.06464664669912278,0.3679195341450503,0.6262572789835892,0.3679195341450503,46,64.83556638246041,8,9.00121802679659,10,10.041412911084043,26.140073081607795,25,0.004392862319946289,0.41128993034362793,8,fec_simple_farthest_point,0.2
18,122,0.42536339840649406,0.05944592342964765,0.36633139227104283,0.6204340921122287,0.36633139227104283,43,70.75392038600724,8,10.729794933655006,11,10.956574185765984,30.773220747889024,25,0.0044171810150146484,0.4626319408416748,8,fec_simple_farthest_point,0.2
19,133,0.42684998019629383,0.06186472832163321,0.36633139227104283,0.6289041821069349,0.36633139227104283,43,74.92130750605327,8,11.446731234866828,11,11.236077481840194,32.60411622276029,25,0.0043485164642333984,0.4926609992980957,8,fec_simple_farthest_point,0.2
20,125,0.42620610133175063,0.06487149350794238,0.36633139227104283,0.6315510852302806,0.36633139227104283,43,80.26128266033254,8,12.611638954869358,11,11.788598574821853,36.003562945368174,25,0.004244327545166016,0.5152115821838379,8,fec_simple_farthest_point,0.2
21,149,0.4244332260930522,0.06362207354379419,0.3652726310217046,0.6241397564849127,0.3652726310217046,87,86.4501246882793,13,13.604738154613466,13,12.231920199501246,38.572319201995015,35,0.00432133674621582,0.5679054260253906,8,fec_simple_farthest_point,0.2
22,157,0.42747518160242004,0.0658466171101663,0.3652726310217046,0.6273160402329274,0.3652726310217046,87,91.76143386897404,13,14.613102595797281,13,12.452410383189122,41.165636588380714,35,0.004518747329711914,0.6007556915283203,8,fec_simple_farthest_point,0.2
23,136,0.4234060400539099,0.06253138788549116,0.3652726310217046,0.629433562731604,0.3652726310217046,87,97.69927536231884,13,15.283816425120772,13,12.568840579710145,42.528985507246375,35,0.004589557647705078,0.6360940933227539,8,fec_simple_farthest_point,0.2
24,139,0.424263149827597,0.06517844761798781,0.3652726310217046,0.6299629433562732,0.3652726310217046,87,105.48661800486617,13,17.220194647201946,13,13.35036496350365,47.54257907542579,35,0.004320859909057617,0.7052736282348633,8,fec_simple_farthest_point,0.2
25,137,0.42466706110713215,0.06330899740333888,0.363155108523028,0.6177871889888831,0.363155108523028,139,106.35539215686275,43,16.38848039215686,29,13.035539215686274,45.2389705882353,120,0.004642486572265625,0.8317272663116455,8,fec_simple_farthest_point,0.2
26,104,0.4248236623335882,0.06190448496344136,0.363155108523028,0.6273160402329274,0.363155108523028,139,110.71296296296296,43,16.774305555555557,29,13.023148148148149,46.076388888888886,120,0.0047571659088134766,0.678917646408081,8,fec_simple_farthest_point,0.2
27,108,0.42305180508898044,0.06120560082475737,0.363155108523028,0.6273160402329274,0.363155108523028,139,116.24766355140187,43,16.684579439252335,29,12.94392523364486,45.80607476635514,120,0.0045621395111083984,0.68170166015625,8,fec_simple_farthest_point,0.2
28,112,0.4262173399471373,0.06423184510266364,0.363155108523028,0.6304923239809423,0.363155108523028,139,119.74139976275208,43,17.148279952550414,29,13.136417556346382,47.040332147093714,120,0.004701852798461914,0.7744836807250977,8,fec_simple_farthest_point,0.2
29,120,0.4215868519477567,0.06255707427459989,0.3620963472736898,0.6257278983589201,0.3620963472736898,134,124.22677925211097,44,18.685162846803376,27,13.685162846803378,51.29915560916767,128,0.004685401916503906,0.7764389514923096,8,fec_simple_farthest_point,0.2
30,106,0.42304500230057934,0.06314767090268342,0.3620963472736898,0.6273160402329274,0.3620963472736898,134,128.47079439252337,44,19.602803738317757,27,14.050233644859814,53.677570093457945,128,0.004654884338378906,0.7929191589355469,8,fec_simple_farthest_point,0.2
31,109,0.42236886266916585,0.06397069163877928,0.3620963472736898,0.6273160402329274,0.3620963472736898,134,135.16056670602126,44,20.221959858323494,27,14.335301062573789,55.17355371900826,128,0.0047609806060791016,0.9549791812896729,8,fec_simple_farthest_point,0.2
32,98,0.41985965517647983,0.060822247769546735,0.3620963472736898,0.6109052408681842,0.3620963472736898,134,139.06213364595544,44,20.712778429073857,27,14.614302461899179,56.337631887456034,128,0.0046842098236083984,0.8957688808441162,8,fec_simple_farthest_point,0.2
33,93,0.4181757286037908,0.06038987199583856,0.3620963472736898,0.6394917946003176,0.3620963472736898,134,148.38470451911934,44,21.863267670915413,27,14.982618771726536,59.32329084588644,128,0.0049953460693359375,0.9371814727783203,8,fec_simple_farthest_point,0.2
34,114,0.4203068902275333,0.06325573468818078,0.3620963472736898,0.6230809952355744,0.3620963472736898,134,150.218009478673,44,22.595971563981042,27,15.175355450236967,61.36255924170616,128,0.00458216667175293,1.0110695362091064,8,fec_simple_farthest_point,0.2
35,142,0.4201491220446208,0.06008983176438962,0.36103758602435154,0.6230809952355744,0.36103758602435154,139,155.58457711442787,17,22.955223880597014,16,15.182835820895523,62.03606965174129,47,0.004729270935058594,1.008699655532837,8,fec_simple_farthest_point,0.2
36,113,0.42006352567496025,0.06083648850884875,0.36103758602435154,0.6172578083642138,0.36103758602435154,139,158.20843373493975,17,22.83132530120482,16,14.927710843373495,61.83132530120482,47,0.00484013557434082,1.140986680984497,8,fec_simple_farthest_point,0.2
37,121,0.42401604322701764,0.06574612481176015,0.36103758602435154,0.625198517734251,0.36103758602435154,139,160.1456077015644,17,21.81468110709988,16,14.631768953068592,59.09867629362214,47,0.004565238952636719,1.0371832847595215,8,fec_simple_farthest_point,0.2
38,104,0.41718418840637456,0.059908158653957336,0.36103758602435154,0.6119640021175226,0.36103758602435154,139,167.2652329749104,17,23.998805256869773,16,15.154121863799283,64.74313022700119,47,0.004837751388549805,0.9182925224304199,8,fec_simple_farthest_point,0.2
39,131,0.42188788261987753,0.06411820492356768,0.36103758602435154,0.6156696664902064,0.36103758602435154,139,163.479217603912,17,22.640586797066014,16,14.756723716381417,60.97799511002445,47,0.004322052001953125,0.9332995414733887,8,fec_simple_farthest_point,0.2
40,115,0.4195458512557506,0.06405466618842816,0.36103758602435154,0.6273160402329274,0.36103758602435154,139,172.16953316953317,17,23.54176904176904,16,15.183046683046683,63.495085995085994,47,0.004224061965942383,1.1788849830627441,8,fec_simple_farthest_point,0.2
41,101,0.41985115062435774,0.06352439742439007,0.36103758602435154,0.6225516146109052,0.36103758602435154,139,170.32588235294116,17,22.961176470588235,16,15.150588235294117,61.908235294117645,47,0.0042743682861328125,0.9721975326538086,8,fec_simple_farthest_point,0.2
42,96,0.4198802785356518,0.062242909685092516,0.36103758602435154,0.6230809952355744,0.36103758602435154,139,168.23668639053255,17,20.875739644970412,16,14.533727810650888,56.50769230769231,47,0.004251718521118164,0.8996927738189697,8,fec_simple_farthest_point,0.2
43,89,0.42221592501479155,0.06338248430486496,0.36103758602435154,0.6093170989941767,0.36103758602435154,139,174.42117647058822,17,21.735294117647058,16,14.735294117647058,58.81764705882353,47,0.0041294097900390625,0.8970999717712402,8,fec_simple_farthest_point,0.2
44,125,0.41598111231756657,0.05719522382579846,0.36103758602435154,0.625198517734251,0.36103758602435154,139,168.30900243309003,17,23.097323600973237,16,15.249391727493917,62.28710462287105,47,0.0036630630493164062,0.9453432559967041,8,fec_simple_farthest_point,0.2
45,123,0.41743878873540613,0.06105882147312756,0.36103758602435154,0.6273160402329274,0.36103758602435154,139,172.7155172413793,17,20.913793103448278,16,14.838669950738916,56.583743842364534,47,0.004203081130981445,0.9695208072662354,8,fec_simple_farthest_point,0.2
46,112,0.42215663498948947,0.06387328700660974,0.36103758602435154,0.6109052408681842,0.36103758602435154,139,175.86165048543688,17,21.137135922330096,16,14.637135922330097,57.23665048543689,47,0.00514674186706543,0.9167180061340332,8,fec_simple_farthest_point,0.2
47,92,0.42086191054022093,0.0645630068350891,0.36103758602435154,0.629433562731604,0.36103758602435154,139,183.0977881257276,17,22.965075669383005,16,15.443538998835855,62.15948777648428,47,0.004080057144165039,0.8742411136627197,8,fec_simple_farthest_point,0.2
48,87,0.4144980635813993,0.05924423009712181,0.36103758602435154,0.6289041821069349,0.36103758602435154,139,188.74521531100478,17,25.14354066985646,16,15.805023923444976,67.76315789473684,47,0.0035736560821533203,1.0376417636871338,8,fec_simple_farthest_point,0.2
