gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054765557698715,0.038993961622767685,0.3763896241397565,0.625198517734251,,15,19.623217922606926,3,4.3319755600814664,7,5.621181262729125,13.189409368635438,10,0.0,0.1338512897491455,18,fec_simple_kmeans,0.1
1,373,0.48289084796618215,0.03815965902590461,0.3763896241397565,0.625198517734251,0.3763896241397565,15,20.166051660516604,3,3.522140221402214,7,5.459409594095941,10.501845018450185,10,0.0036628246307373047,0.15320754051208496,18,fec_simple_kmeans,0.1
2,327,0.47052579794771426,0.04642673250529015,0.3763896241397565,0.6230809952355744,0.3763896241397565,15,23.97979797979798,3,3.7777777777777777,7,5.728956228956229,11.166666666666666,10,0.0039441585540771484,0.1785755157470703,18,fec_simple_kmeans,0.1
3,280,0.4603572153913255,0.05112928588705584,0.37480148226574905,0.6130227633668608,0.37480148226574905,10,24.985849056603772,3,3.639937106918239,7,5.9418238993710695,10.751572327044025,10,0.003948688507080078,0.1804945468902588,18,fec_simple_kmeans,0.1
4,292,0.4545237610457303,0.056178889636961694,0.36950767601905765,0.6204340921122287,0.36950767601905765,31,25.672307692307694,6,3.7384615384615385,8,6.309230769230769,11.18,19,0.003807544708251953,0.1795485019683838,18,fec_simple_kmeans,0.1
5,244,0.44816339076828493,0.06160615452373928,0.36950767601905765,0.6246691371095818,0.36950767601905765,31,27.53015427769986,6,3.9901823281907434,8,6.750350631136045,12.134642356241235,19,0.004076957702636719,0.19776606559753418,18,fec_simple_kmeans,0.1
6,227,0.44502455737897767,0.06533707438544424,0.36950767601905765,0.6230809952355744,0.36950767601905765,31,29.948611111111113,6,4.208333333333333,8,7.226388888888889,12.959722222222222,19,0.0039501190185546875,0.21078276634216309,18,fec_simple_kmeans,0.1
7,208,0.43909690907975885,0.0629666079451967,0.36950767601905765,0.6283748014822658,0.36950767601905765,31,32.36750998668442,6,4.564580559254328,8,7.59254327563249,14.057256990679095,19,0.003946542739868164,0.23034214973449707,18,fec_simple_kmeans,0.1
8,176,0.4341300703784766,0.06637138345394888,0.36950767601905765,0.625198517734251,0.36950767601905765,31,35.65428937259923,6,4.915492957746479,8,7.9948783610755445,15.149807938540333,19,0.0039043426513671875,0.2536439895629883,18,fec_simple_kmeans,0.1
9,166,0.43630704613673066,0.06726127370021301,0.36950767601905765,0.6241397564849127,0.36950767601905765,31,37.129441624365484,6,5.3591370558375635,8,8.261421319796954,16.42766497461929,19,0.004064083099365234,0.2779042720794678,18,fec_simple_kmeans,0.1
10,161,0.42749179194345116,0.06382725634080146,0.36897829539438853,0.6225516146109052,0.36897829539438853,34,39.39146800501882,7,5.3801756587202005,11,8.302383939774153,16.496863237139273,22,0.004167079925537109,0.3989412784576416,18,fec_simple_kmeans,0.1
11,159,0.43288461057395544,0.0639310966453983,0.36897829539438853,0.6262572789835892,0.36897829539438853,34,42.11366538952746,7,5.780332056194125,11,8.547892720306514,17.68837803320562,22,0.00406336784362793,0.30200648307800293,18,fec_simple_kmeans,0.1
12,139,0.43011522198040636,0.06532552877059952,0.3679195341450503,0.6262572789835892,0.3679195341450503,75,45.22222222222222,7,5.997530864197531,9,8.671604938271605,18.269135802469137,22,0.00406193733215332,0.3120460510253906,18,fec_simple_kmeans,0.1
13,137,0.426636336739148,0.05952073132636525,0.3679195341450503,0.6167284277395447,0.3679195341450503,75,47.863408521303256,7,6.462406015037594,9,8.923558897243108,19.664160401002505,22,0.0041637420654296875,0.3397524356842041,18,fec_simple_kmeans,0.1
14,135,0.42992105829585975,0.06579691981573628,0.3679195341450503,0.6188459502382213,0.3679195341450503,75,48.33211233211233,7,6.484737484737485,9,8.974358974358974,19.71794871794872,22,0.004226207733154297,0.3467564582824707,18,fec_simple_kmeans,0.1
15,129,0.42867938714602466,0.06448280520218617,0.3673901535203812,0.6230809952355744,0.3673901535203812,47,52.78743961352657,6,6.996376811594203,10,9.280193236714975,21.16304347826087,19,0.0041103363037109375,0.38172435760498047,18,fec_simple_kmeans,0.1
16,132,0.42737122415258993,0.062728301849842,0.3673901535203812,0.6161990471148756,0.3673901535203812,47,54.7030303030303,6,7.292121212121212,10,9.461818181818181,21.963636363636365,19,0.0042002201080322266,0.38938069343566895,18,fec_simple_kmeans,0.1
17,132,0.42733468590517565,0.0645803535928628,0.3673901535203812,0.6273160402329274,0.3673901535203812,47,56.6551724137931,6,7.727832512315271,10,9.681034482758621,23.248768472906406,19,0.004288196563720703,0.4067232608795166,18,fec_simple_kmeans,0.1
