gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500621302364936,0.0393898853544653,0.3885653785071467,0.6071995764955003,,36,19.89958158995816,8,4.387029288702929,7,5.696652719665272,13.359832635983263,24,0.0,0.32653069496154785,26,fec_simple_kmedoids,0.2
1,423,0.4825728946637385,0.03911824883922813,0.3885653785071467,0.6087877183695076,0.3885653785071467,36,23.3009900990099,8,3.912871287128713,7,5.661386138613861,11.651485148514851,24,0.007546901702880859,0.48505091667175293,26,fec_simple_kmedoids,0.2
2,368,0.47208364020311955,0.0445714748503804,0.38803599788247745,0.6130227633668608,0.38803599788247745,41,25.418647166361975,8,3.7605118829981716,7,5.659963436928702,11.093235831809872,24,0.0036573410034179688,0.3021228313446045,26,fec_simple_kmedoids,0.2
3,322,0.46214404394383324,0.045728304265647245,0.3843303335097935,0.6109052408681842,0.3843303335097935,60,28.343234323432345,6,3.9554455445544554,7,5.833333333333333,11.613861386138614,18,0.005391359329223633,0.37133026123046875,26,fec_simple_kmedoids,0.2
4,279,0.4613350435977465,0.050627882462011574,0.3843303335097935,0.6114346214928534,0.3843303335097935,60,32.048211508553656,6,4.435458786936237,7,6.4743390357698285,13.07153965785381,18,0.00379180908203125,0.21466684341430664,26,fec_simple_kmedoids,0.2
5,278,0.45467994227575653,0.05276737875504041,0.3843303335097935,0.6034939121228162,0.3843303335097935,60,35.22526636225266,6,4.5738203957382035,7,6.757990867579909,13.76407914764079,18,0.0035789012908935547,0.20857667922973633,26,fec_simple_kmedoids,0.2
6,230,0.4561134602222513,0.05779456097846168,0.3843303335097935,0.6124933827421917,0.3843303335097935,60,35.83403068340307,6,4.644351464435147,7,7.133891213389122,14.147838214783821,18,0.0036118030548095703,0.2422783374786377,26,fec_simple_kmedoids,0.2
7,215,0.4501992750226105,0.05903696086965478,0.3843303335097935,0.614081524616199,0.3843303335097935,60,39.50681198910082,6,5.059945504087193,7,7.512261580381471,15.438692098092643,18,0.003996372222900391,0.26447296142578125,26,fec_simple_kmedoids,0.2
8,205,0.44695943147048456,0.05786052106667686,0.3806246691371096,0.6146109052408681,0.3806246691371096,68,42.8395225464191,11,5.519893899204244,11,7.838196286472148,16.742705570291776,33,0.003920793533325195,0.284984827041626,26,fec_simple_kmedoids,0.2
9,163,0.4471319437869783,0.05855117525710067,0.3806246691371096,0.6050820539968238,0.3806246691371096,68,46.19773299748111,11,5.687657430730479,11,8.013853904282115,17.2808564231738,33,0.004033327102661133,0.3072035312652588,26,fec_simple_kmedoids,0.2
