gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054228970137725,0.03626625442996327,0.3912122816304924,0.614081524616199,,19,20.700819672131146,4,4.559426229508197,7,5.717213114754099,13.897540983606557,13,0.0,0.14028286933898926,12,fec_simple_stratified,0.2
1,355,0.4849480062632519,0.03499776611992864,0.38009528851244045,0.6066701958708312,0.38009528851244045,15,22.460456942003514,4,3.8998242530755713,7,5.648506151142355,11.551845342706503,13,0.003697633743286133,0.17174291610717773,12,fec_simple_stratified,0.2
2,327,0.47496849561434007,0.04387240118311129,0.38009528851244045,0.6071995764955003,0.38009528851244045,15,24.77104377104377,4,3.9276094276094278,7,5.717171717171717,11.393939393939394,13,0.0038225650787353516,0.17631983757019043,12,fec_simple_stratified,0.2
3,278,0.4695107804116098,0.05193440433892599,0.38009528851244045,0.6241397564849127,0.38009528851244045,15,29.166666666666668,4,4.314814814814815,7,6.157407407407407,12.609567901234568,13,0.003904104232788086,0.20438361167907715,12,fec_simple_stratified,0.2
4,266,0.4593072654186966,0.053646249977151526,0.38009528851244045,0.6103758602435151,0.38009528851244045,15,30.784140969162994,4,4.581497797356828,7,6.63582966226138,13.45668135095448,13,0.0038764476776123047,0.2205500602722168,12,fec_simple_stratified,0.2
5,240,0.4570899297469352,0.06121170833031201,0.37744838538909475,0.6199047114875595,0.37744838538909475,80,33.66290550070522,18,4.968970380818053,16,7.078984485190409,14.607898448519041,52,0.0039899349212646484,0.2312767505645752,12,fec_simple_stratified,0.2
6,206,0.4532604524663815,0.059753807507132196,0.37744838538909475,0.6130227633668608,0.37744838538909475,80,35.72486772486773,18,5.244708994708994,16,7.37037037037037,15.431216931216932,52,0.0038912296295166016,0.2521970272064209,12,fec_simple_stratified,0.2
7,178,0.44974802857280355,0.062470969524322975,0.37744838538909475,0.6230809952355744,0.37744838538909475,80,37.67922077922078,18,5.580519480519481,16,7.72987012987013,16.571428571428573,52,0.003937244415283203,0.2641878128051758,12,fec_simple_stratified,0.2
8,179,0.44821186612431707,0.06351121331256229,0.37744838538909475,0.6183165696135522,0.37744838538909475,80,40.934699103713186,18,5.965428937259923,16,8.066581306017925,17.717029449423816,52,0.0039098262786865234,0.2825353145599365,12,fec_simple_stratified,0.2
9,181,0.4427743637881823,0.06302311870007432,0.37744838538909475,0.6220222339862361,0.37744838538909475,80,42.78737113402062,18,6.14819587628866,16,8.333762886597938,18.49484536082474,52,0.004064321517944336,0.29016876220703125,12,fec_simple_stratified,0.2
10,187,0.44657850056366694,0.06374769993117417,0.37744838538909475,0.6214928533615669,0.37744838538909475,80,45.781088082901555,18,6.352331606217617,16,8.424870466321243,19.05699481865285,52,0.004180192947387695,0.36319422721862793,12,fec_simple_stratified,0.2
11,176,0.4466796070819364,0.06456524045069657,0.37691900476442564,0.6167284277395447,0.37691900476442564,66,49.47765006385696,11,7.274584929757344,11,8.988505747126437,21.757343550446997,34,0.004117727279663086,0.34306955337524414,12,fec_simple_stratified,0.2
12,157,0.4381853231718889,0.06103548489652384,0.37691900476442564,0.6135521439915299,0.37691900476442564,66,51.538364779874215,11,7.876729559748427,11,9.39874213836478,23.572327044025158,34,0.003984212875366211,0.3638906478881836,12,fec_simple_stratified,0.2
