gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046227449154199,0.033957941346612903,0.39597670725251455,0.6034939121228162,,36,19.599585062240664,8,4.313278008298755,7,5.628630705394191,13.161825726141078,24,0.0,0.3015444278717041,11,fec_simple_kmedoids,0.1
1,428,0.4855239736107532,0.032549504909242424,0.39597670725251455,0.6013763896241398,0.39597670725251455,36,21.032586558044805,8,3.4521384928716903,7,5.3991853360488795,10.262729124236252,24,0.004802703857421875,0.3157203197479248,11,fec_simple_kmedoids,0.1
2,372,0.4778680398479233,0.040040389439488205,0.39385918475383797,0.6040232927474855,0.39385918475383797,28,25.16181818181818,3,3.6054545454545455,6,5.670909090909091,10.552727272727273,9,0.014804363250732422,0.22934556007385254,11,fec_simple_kmedoids,0.1
3,306,0.46922612980623607,0.045047661674043185,0.39385918475383797,0.6003176283748015,0.39385918475383797,28,26.475953565505804,3,3.504145936981758,6,5.718076285240464,10.180762852404644,9,0.0039670467376708984,0.17110729217529297,11,fec_simple_kmedoids,0.1
4,253,0.466666258075736,0.050880261370560335,0.3917416622551615,0.6077289571201694,0.3917416622551615,44,27.98697539797395,5,3.548480463096961,7,5.855282199710564,10.400868306801737,15,0.00401616096496582,0.18421316146850586,11,fec_simple_kmedoids,0.1
5,254,0.46370996654375474,0.053953476992754955,0.3917416622551615,0.6066701958708312,0.3917416622551615,44,29.922190201729105,5,3.6945244956772334,7,6.1253602305475505,10.793948126801153,15,0.0039637088775634766,0.18821954727172852,11,fec_simple_kmedoids,0.1
6,248,0.45942877451359443,0.057593488699799265,0.3912122816304924,0.606140815246162,0.3912122816304924,35,31.953651685393258,5,3.859550561797753,8,6.424157303370786,11.384831460674157,16,0.004015207290649414,0.19606423377990723,11,fec_simple_kmedoids,0.1
7,199,0.459552864385782,0.060345252870557635,0.3896241397564849,0.6103758602435151,0.3896241397564849,48,34.16365979381443,12,4.109536082474227,10,6.587628865979381,11.989690721649485,36,0.0039904117584228516,0.21054339408874512,11,fec_simple_kmedoids,0.1
8,141,0.4586090124975974,0.06152701122526878,0.3896241397564849,0.6066701958708312,0.3896241397564849,48,35.64173703256936,12,3.9927623642943306,10,6.606755126658625,11.827503015681543,36,0.00386810302734375,0.2124333381652832,11,fec_simple_kmedoids,0.1
9,145,0.46095386853352627,0.06312562577664572,0.3896241397564849,0.6071995764955003,0.3896241397564849,48,36.52593486127865,12,4.3462002412545235,10,6.797346200241255,12.68636911942099,36,0.004088640213012695,0.22856569290161133,11,fec_simple_kmedoids,0.1
10,121,0.46185934188448274,0.06448488613402976,0.3896241397564849,0.6077289571201694,0.3896241397564849,48,38.23203769140165,12,4.482921083627797,10,6.87396937573616,13.116607773851591,36,0.004194498062133789,0.35458970069885254,11,fec_simple_kmedoids,0.1
11,148,0.45910809383546275,0.06268282856496257,0.38803599788247745,0.6066701958708312,0.38803599788247745,59,38.814407814407815,9,4.743589743589744,9,7.061050061050061,13.732600732600732,22,0.004293680191040039,0.24762272834777832,11,fec_simple_kmedoids,0.1
12,120,0.4565873349296388,0.0613555608506293,0.38750661725780833,0.6066701958708312,0.38750661725780833,48,39.72004744958482,4,4.677342823250297,7,7.096085409252669,13.644128113879004,13,0.0041751861572265625,0.2429494857788086,11,fec_simple_kmedoids,0.1
13,107,0.4573786463265209,0.06168885385584592,0.38750661725780833,0.6066701958708312,0.38750661725780833,48,41.86619718309859,4,4.947183098591549,7,7.285211267605634,14.480046948356808,13,0.0041961669921875,0.26178550720214844,11,fec_simple_kmedoids,0.1
14,112,0.4538859943223154,0.06117499566068108,0.38750661725780833,0.6103758602435151,0.38750661725780833,48,42.29356725146199,4,4.962573099415205,7,7.435087719298245,14.596491228070175,13,0.004307985305786133,0.2652280330657959,11,fec_simple_kmedoids,0.1
15,114,0.4535366456358753,0.06401179100363223,0.38750661725780833,0.6066701958708312,0.38750661725780833,48,44.11032028469751,4,5.196915776986951,7,7.559905100830368,15.351126927639383,13,0.004397869110107422,0.2723960876464844,11,fec_simple_kmedoids,0.1
16,110,0.4506816473729254,0.059874609711798525,0.38750661725780833,0.6066701958708312,0.38750661725780833,48,46.1137162954279,4,5.273153575615475,7,7.731535756154748,15.683470105509965,13,0.004173755645751953,0.28259944915771484,11,fec_simple_kmedoids,0.1
17,86,0.45205831464234686,0.06135155691425932,0.38750661725780833,0.6082583377448385,0.38750661725780833,48,47.87864644107351,4,5.301050175029172,7,7.80046674445741,15.84830805134189,13,0.004297494888305664,0.28923892974853516,11,fec_simple_kmedoids,0.1
18,79,0.44872271535326924,0.06019132253758059,0.38750661725780833,0.6066701958708312,0.38750661725780833,48,48.78720930232558,4,5.3569767441860465,7,7.937209302325582,16.163953488372094,13,0.004304409027099609,0.2874743938446045,11,fec_simple_kmedoids,0.1
19,79,0.45075040624742835,0.06172713409611093,0.38750661725780833,0.6066701958708312,0.38750661725780833,48,49.91531322505801,4,5.568445475638051,7,8.120649651972158,16.806264501160094,13,0.004419803619384766,0.30338501930236816,11,fec_simple_kmedoids,0.1
