gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067702644446083,0.038549825032074665,0.3896241397564849,0.6151402858655373,,36,19.89662447257384,8,4.4071729957805905,7,5.69198312236287,13.371308016877638,24,0.0,0.26207661628723145,19,fec_simple_farthest_point,0.1
1,432,0.4832276589820264,0.0362695905409455,0.3896241397564849,0.6114346214928534,0.3896241397564849,36,21.602910602910605,8,3.582120582120582,7,5.357588357588358,10.457380457380458,24,0.008626937866210938,0.3418087959289551,19,fec_simple_farthest_point,0.1
2,328,0.47204615519628135,0.04260377190590054,0.38803599788247745,0.6161990471148756,0.38803599788247745,46,25.70944741532977,7,3.727272727272727,9,5.657754010695188,10.862745098039216,22,0.008466005325317383,0.377199649810791,19,fec_simple_farthest_point,0.1
3,283,0.46193505161461096,0.04603726740120828,0.38538909475913186,0.6135521439915299,0.38538909475913186,46,29.1625,7,4.1125,9,6.134375,12.0828125,22,0.009795188903808594,0.426328182220459,19,fec_simple_farthest_point,0.1
4,250,0.45751503527757775,0.05204455671323734,0.38538909475913186,0.6156696664902064,0.38538909475913186,46,32.17138599105812,7,4.564828614008942,9,6.548435171385991,13.391952309985097,22,0.009305238723754883,0.45179224014282227,19,fec_simple_farthest_point,0.1
5,252,0.45433763664395865,0.05756649359914588,0.3832715722604553,0.6156696664902064,0.3832715722604553,54,34.081751824817516,8,4.8043795620437955,10,6.945985401459854,14.248175182481752,25,0.009546041488647461,0.47510790824890137,19,fec_simple_farthest_point,0.1
6,214,0.4503747305119495,0.06099723161838417,0.38009528851244045,0.614081524616199,0.38009528851244045,31,35.37619699042408,6,4.902872777017784,7,7.177838577291381,14.612859097127224,18,0.009326457977294922,0.48374319076538086,19,fec_simple_farthest_point,0.1
7,188,0.4539751266634121,0.06484753836023015,0.38009528851244045,0.6135521439915299,0.38009528851244045,31,37.30609597924773,6,4.7042801556420235,7,7.2892347600518805,14.186770428015564,18,0.008225679397583008,0.4709913730621338,19,fec_simple_farthest_point,0.1
8,174,0.449468396784922,0.06177944842072445,0.38009528851244045,0.6135521439915299,0.38009528851244045,31,38.404580152671755,6,4.750636132315521,7,7.368956743002545,14.4058524173028,18,0.00921177864074707,0.5060408115386963,19,fec_simple_farthest_point,0.1
9,154,0.4483436481944411,0.06030029003119251,0.37797776601376387,0.614081524616199,0.37797776601376387,42,39.30162703379224,6,4.897371714643304,8,7.51063829787234,14.788485607008761,19,0.009658336639404297,0.5149099826812744,19,fec_simple_farthest_point,0.1
10,162,0.44773999810649756,0.062192676760827084,0.37797776601376387,0.6199047114875595,0.37797776601376387,42,40.414357682619645,6,5.1221662468513856,8,7.767002518891688,15.58816120906801,19,0.009505271911621094,0.6887435913085938,19,fec_simple_farthest_point,0.1
11,140,0.44337648587516243,0.061103373017989376,0.37797776601376387,0.6156696664902064,0.37797776601376387,42,43.191515151515155,6,5.484848484848484,8,8.033939393939393,16.684848484848484,19,0.009678125381469727,0.5569539070129395,19,fec_simple_farthest_point,0.1
12,147,0.44333486438514,0.0615066965553328,0.37797776601376387,0.6161990471148756,0.37797776601376387,42,44.8578431372549,6,5.779411764705882,8,8.26593137254902,17.557598039215687,19,0.009576797485351562,0.5789928436279297,19,fec_simple_farthest_point,0.1
13,149,0.44467110072693644,0.06098509386796715,0.37797776601376387,0.614081524616199,0.37797776601376387,42,45.63032581453634,6,6.056390977443609,8,8.442355889724311,18.404761904761905,19,0.010231256484985352,0.591681718826294,19,fec_simple_farthest_point,0.1
14,130,0.44272644919525306,0.06200118342355257,0.37797776601376387,0.6156696664902064,0.37797776601376387,42,47.531026252983295,6,6.063245823389021,8,8.494033412887829,18.399761336515514,19,0.009727716445922852,0.6135003566741943,19,fec_simple_farthest_point,0.1
15,134,0.4454441685761484,0.06066644464396764,0.37797776601376387,0.6135521439915299,0.37797776601376387,42,49.41820418204182,6,6.137761377613776,8,8.569495694956949,18.634686346863468,19,0.009583711624145508,0.6235332489013672,19,fec_simple_farthest_point,0.1
16,113,0.4408646210856375,0.05826143769462792,0.37797776601376387,0.6114346214928534,0.37797776601376387,42,49.50721153846154,6,6.181490384615385,8,8.653846153846153,18.822115384615383,19,0.009428024291992188,0.649975061416626,19,fec_simple_farthest_point,0.1
17,142,0.441873743381092,0.060409412551756886,0.37797776601376387,0.6183165696135522,0.37797776601376387,42,51.35536159600998,6,6.620947630922693,8,8.831670822942643,19.955112219451372,19,0.009814739227294922,0.6690726280212402,19,fec_simple_farthest_point,0.1
18,146,0.44009847129165625,0.05908455813556293,0.37797776601376387,0.6114346214928534,0.37797776601376387,42,52.62331288343558,6,6.645398773006135,8,8.828220858895705,19.937423312883435,19,0.009895801544189453,0.6938343048095703,19,fec_simple_farthest_point,0.1
19,120,0.43895244471001105,0.059044279278238035,0.37797776601376387,0.614081524616199,0.37797776601376387,42,53.773539928486294,6,6.9213349225268175,8,8.95113230035757,20.773539928486294,19,0.009755611419677734,0.6848187446594238,19,fec_simple_farthest_point,0.1
20,107,0.442683984620623,0.06344336910289015,0.37797776601376387,0.6183165696135522,0.37797776601376387,42,56.08920187793427,6,7.227699530516432,8,9.133802816901408,21.721830985915492,19,0.00941610336303711,0.7181642055511475,19,fec_simple_farthest_point,0.1
21,107,0.43848318519963225,0.06097780169953947,0.37797776601376387,0.6167284277395447,0.37797776601376387,42,57.52748538011696,6,7.460818713450292,8,9.333333333333334,22.33801169590643,19,0.009752511978149414,0.7235610485076904,19,fec_simple_farthest_point,0.1
22,130,0.43841676427055737,0.05956455249797955,0.37797776601376387,0.6151402858655373,0.37797776601376387,42,61.14765906362545,6,8.192076830732294,8,9.605042016806722,24.24969987995198,19,0.009777307510375977,0.7656435966491699,19,fec_simple_farthest_point,0.1
