gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035357539975173,0.03753572997530028,0.38274219163578616,0.6109052408681842,,19,20.805676855895197,4,4.606986899563319,7,5.72707423580786,13.969432314410481,13,0.0,0.17825961112976074,8,fec_simple_kmedoids,0.2
1,387,0.4834809182347562,0.035900126829082,0.38274219163578616,0.606140815246162,0.38274219163578616,19,23.276515151515152,4,4.174242424242424,7,5.744318181818182,12.232954545454545,13,0.0035359859466552734,0.16960597038269043,8,fec_simple_kmedoids,0.2
2,330,0.4748428540288534,0.042973914821461415,0.3816834303864478,0.6209634727368978,0.3816834303864478,36,25.394957983193276,8,3.857142857142857,7,5.467226890756303,11.104201680672269,24,0.003412485122680664,0.17061185836791992,8,fec_simple_kmedoids,0.2
3,239,0.46493382742191636,0.04546594723520399,0.37691900476442564,0.609846479618846,0.37691900476442564,43,26.836923076923078,12,3.6107692307692307,8,5.333846153846154,10.298461538461538,31,0.0035572052001953125,0.1770470142364502,8,fec_simple_kmedoids,0.2
4,288,0.4610681558914099,0.050131699314673935,0.37691900476442564,0.6188459502382213,0.37691900476442564,43,29.344287949921753,12,4.233176838810642,8,5.841940532081377,12.028169014084508,31,0.0038232803344726562,0.19600129127502441,8,fec_simple_kmedoids,0.2
5,247,0.45698459631499444,0.05568055866454179,0.37427210164107994,0.6161990471148756,0.37427210164107994,44,31.21377331420373,9,4.593974175035868,8,6.319942611190818,13.253945480631277,27,0.003921031951904297,0.22571611404418945,8,fec_simple_kmedoids,0.2
6,227,0.45561258544893785,0.06065791833981386,0.37427210164107994,0.6188459502382213,0.37427210164107994,44,35.44880785413745,9,5.197755960729313,8,7.036465638148668,15.20476858345021,27,0.0038187503814697266,0.24764180183410645,8,fec_simple_kmedoids,0.2
7,244,0.454560480784245,0.06162795203816171,0.37427210164107994,0.6188459502382213,0.37427210164107994,44,37.93093525179856,9,5.430215827338129,8,7.37841726618705,15.910791366906475,27,0.003895282745361328,0.24592018127441406,8,fec_simple_kmedoids,0.2
8,230,0.4555809050002406,0.06153471451792834,0.37427210164107994,0.6188459502382213,0.37427210164107994,44,39.54829545454545,9,5.700284090909091,8,7.5397727272727275,16.71590909090909,27,0.003980398178100586,0.2633628845214844,8,fec_simple_kmedoids,0.2
9,215,0.45400374749553923,0.06104183334207029,0.37427210164107994,0.6114346214928534,0.37427210164107994,44,42.19209809264305,9,5.8283378746594,8,7.741144414168938,17.05858310626703,27,0.0039021968841552734,0.27301859855651855,8,fec_simple_kmedoids,0.2
10,166,0.4526123519451707,0.06246609126945017,0.37427210164107994,0.6230809952355744,0.37427210164107994,44,44.716284987277355,9,6.132315521628499,8,7.893129770992366,17.896946564885496,27,0.0039958953857421875,0.39247751235961914,8,fec_simple_kmedoids,0.2
11,142,0.45124483165105744,0.06451017009821286,0.37427210164107994,0.6204340921122287,0.37427210164107994,44,46.39776951672862,9,6.256505576208179,8,7.973977695167286,18.33085501858736,27,0.0041081905364990234,0.29671764373779297,8,fec_simple_kmedoids,0.2
12,111,0.44776669975834876,0.06325674468113618,0.37427210164107994,0.6204340921122287,0.37427210164107994,44,49.31907090464548,9,6.842298288508557,8,8.308068459657703,19.864303178484107,27,0.004087209701538086,0.3203094005584717,8,fec_simple_kmedoids,0.2
13,129,0.44765531982501494,0.0638428858205112,0.37427210164107994,0.6209634727368978,0.37427210164107994,44,49.74726609963548,9,6.911300121506683,8,8.392466585662211,20.116646415552854,27,0.004097700119018555,0.3294861316680908,8,fec_simple_kmedoids,0.2
14,141,0.44936000598948794,0.06474808286130626,0.37427210164107994,0.6193753308628904,0.37427210164107994,44,51.00125156445557,9,6.81476846057572,8,8.375469336670838,19.97872340425532,27,0.004055023193359375,0.33038878440856934,8,fec_simple_kmedoids,0.2
15,136,0.45029167144090754,0.06370764714990142,0.37427210164107994,0.6209634727368978,0.37427210164107994,44,52.858524788391776,9,7.210399032648126,8,8.552599758162032,21.15477629987908,27,0.004111051559448242,0.350100040435791,8,fec_simple_kmedoids,0.2
