gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030625279534057,0.03890526273304125,0.3848597141344626,0.6087877183695076,,36,19.937106918238992,8,4.427672955974843,7,5.660377358490566,13.38993710691824,24,0.0,0.14257001876831055,18,fec_simple_kmeans,0.3
1,405,0.4845259130309,0.03796627542681247,0.3848597141344626,0.6109052408681842,0.3848597141344626,36,22.57874762808349,8,3.7836812144212524,7,5.540796963946869,11.117647058823529,24,0.003685474395751953,0.1710522174835205,18,fec_simple_kmeans,0.3
2,361,0.4717385045461723,0.04353546954555466,0.3811540497617787,0.6013763896241398,0.3811540497617787,24,27.05263157894737,4,4.131578947368421,8,6.017543859649122,12.273684210526316,13,0.0038709640502929688,0.19362354278564453,18,fec_simple_kmeans,0.3
3,300,0.4671916357861302,0.05200591952059486,0.3811540497617787,0.6087877183695076,0.3811540497617787,24,31.1234375,4,4.8375,8,6.6234375,14.259375,13,0.0040988922119140625,0.22944116592407227,18,fec_simple_kmeans,0.3
4,250,0.46308553914780853,0.057133663293141894,0.3811540497617787,0.6161990471148756,0.3811540497617787,24,34.25525946704067,4,5.02945301542777,8,6.987377279102384,14.837307152875175,13,0.0038175582885742188,0.25514793395996094,18,fec_simple_kmeans,0.3
5,206,0.46108834855000475,0.05961509815917444,0.3811540497617787,0.6188459502382213,0.3811540497617787,24,36.534246575342465,4,5.1438356164383565,8,7.245205479452054,15.473972602739726,13,0.003975391387939453,0.2577481269836426,18,fec_simple_kmeans,0.3
6,200,0.45972793820477353,0.061300610460657566,0.3811540497617787,0.6161990471148756,0.3811540497617787,24,38.916666666666664,4,5.32258064516129,8,7.490591397849462,15.98521505376344,13,0.0039408206939697266,0.27184557914733887,18,fec_simple_kmeans,0.3
7,163,0.4521140994869549,0.060222434761969666,0.3806246691371096,0.6161990471148756,0.3806246691371096,44,40.48527528809219,6,5.535211267605634,9,7.728553137003841,16.503201024327783,20,0.0038938522338867188,0.2772676944732666,18,fec_simple_kmeans,0.3
8,194,0.45386479492300785,0.06215618098934534,0.3758602435150874,0.6183165696135522,0.3758602435150874,44,43.60956175298805,9,5.936254980079681,11,8.04913678618858,17.62416998671979,28,0.0038423538208007812,0.2915077209472656,18,fec_simple_kmeans,0.3
9,156,0.4481173397683087,0.06002562414236442,0.3758602435150874,0.6167284277395447,0.3758602435150874,44,46.27791878172589,9,6.069796954314721,11,8.24238578680203,18.166243654822335,28,0.004087209701538086,0.3041565418243408,18,fec_simple_kmeans,0.3
10,156,0.4483190489911614,0.061863722306428136,0.3758602435150874,0.6161990471148756,0.3758602435150874,44,48.75949367088607,9,6.793670886075949,11,8.70126582278481,20.174683544303797,28,0.003968238830566406,0.4142179489135742,18,fec_simple_kmeans,0.3
11,183,0.446091638572344,0.05893107835950723,0.3758602435150874,0.6161990471148756,0.3758602435150874,44,50.49473684210526,9,7.088157894736842,11,8.930263157894737,20.972368421052632,28,0.0040853023529052734,0.345782995223999,18,fec_simple_kmeans,0.3
12,173,0.4441944591494618,0.061577442578361515,0.3758602435150874,0.6172578083642138,0.3758602435150874,44,53.607142857142854,9,7.481481481481482,11,9.134920634920634,21.973544973544975,28,0.004050731658935547,0.35556960105895996,18,fec_simple_kmeans,0.3
13,174,0.4449876157848685,0.06167671820834382,0.3758602435150874,0.6161990471148756,0.3758602435150874,44,55.96243523316062,9,7.575129533678757,11,9.229274611398964,22.45984455958549,28,0.004237651824951172,0.3727874755859375,18,fec_simple_kmeans,0.3
14,140,0.4420374191972068,0.06041915297717597,0.3758602435150874,0.6161990471148756,0.3758602435150874,44,56.65632754342432,9,7.518610421836228,11,9.337468982630273,22.477667493796528,28,0.004157304763793945,0.38101720809936523,18,fec_simple_kmeans,0.3
15,151,0.4480342556171305,0.06449001031839835,0.3758602435150874,0.6188459502382213,0.3758602435150874,44,59.38354430379747,9,7.963291139240506,11,9.560759493670886,23.832911392405062,28,0.0041484832763671875,0.41454124450683594,18,fec_simple_kmeans,0.3
16,152,0.44718717463738783,0.062029518635033136,0.3758602435150874,0.6130227633668608,0.3758602435150874,44,59.923273657289,9,7.915601023017903,11,9.523017902813299,23.66240409207161,28,0.00423884391784668,0.4084489345550537,18,fec_simple_kmeans,0.3
17,143,0.44093414413418125,0.06233483207264926,0.37533086289041817,0.6188459502382213,0.37533086289041817,55,61.0778739184178,13,8.353522867737949,13,9.787391841779975,25.028430160692213,41,0.004328250885009766,0.4249129295349121,18,fec_simple_kmeans,0.3
18,144,0.4453978352281055,0.06188164643624851,0.37533086289041817,0.6193753308628904,0.37533086289041817,55,62.740834386852086,13,8.879898862199747,13,10.0417193426043,26.43489254108723,41,0.004246950149536133,0.4510617256164551,18,fec_simple_kmeans,0.3
19,140,0.4466698774463952,0.06278294156560803,0.3732133403917417,0.6183165696135522,0.3732133403917417,101,62.03383458646616,24,8.167919799498748,23,9.700501253132833,24.3796992481203,69,0.004403829574584961,0.42653536796569824,18,fec_simple_kmeans,0.3
20,139,0.44610020739575096,0.06188564056600278,0.3732133403917417,0.6161990471148756,0.3732133403917417,101,62.62344139650873,24,7.923940149625935,23,9.608478802992519,23.701995012468828,69,0.003937482833862305,0.41142773628234863,18,fec_simple_kmeans,0.3
