gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5069256026816057,0.03841107917949409,0.3816834303864478,0.6119640021175226,,36,20.07098121085595,8,4.444676409185804,7,5.674321503131524,13.482254697286013,24,0.0,0.14250516891479492,23,fec_simple_stratified,0.3
1,399,0.48280423949867757,0.03843684888475341,0.3816834303864478,0.6066701958708312,0.3816834303864478,36,23.393881453154876,8,4.040152963671128,7,5.789674952198853,12.01529636711281,24,0.003421783447265625,0.17361831665039062,23,fec_simple_stratified,0.3
2,327,0.47238367473692144,0.045306264006290814,0.3816834303864478,0.6135521439915299,0.3816834303864478,36,26.58833619210978,8,4.044596912521441,7,5.9879931389365355,11.917667238421956,24,0.003598928451538086,0.18638300895690918,23,fec_simple_stratified,0.3
3,302,0.469369608941675,0.0513529900124142,0.3816834303864478,0.6135521439915299,0.3816834303864478,36,30.321928460342146,8,4.681181959564541,7,6.636080870917574,13.80248833592535,24,0.003859281539916992,0.21920061111450195,23,fec_simple_stratified,0.3
4,269,0.4613943425322807,0.05443630136597493,0.3816834303864478,0.6135521439915299,0.3816834303864478,36,33.12608695652174,8,5.201449275362319,7,7.1521739130434785,15.384057971014492,24,0.0038433074951171875,0.24314379692077637,23,fec_simple_stratified,0.3
5,224,0.4593399421307207,0.059636873707935814,0.38009528851244045,0.6167284277395447,0.38009528851244045,81,35.64794520547945,9,5.721917808219178,8,7.563013698630137,16.776712328767122,27,0.0039119720458984375,0.2661147117614746,23,fec_simple_stratified,0.3
6,218,0.45374635023850707,0.06018316785766847,0.38009528851244045,0.6114346214928534,0.38009528851244045,81,39.18623481781376,9,5.709851551956815,8,7.556005398110662,16.761133603238868,27,0.003938913345336914,0.27133750915527344,23,fec_simple_stratified,0.3
7,184,0.4488895277293778,0.060845104356280835,0.38009528851244045,0.614081524616199,0.38009528851244045,81,42.46490066225166,9,6.152317880794702,8,7.805298013245033,18.094039735099336,27,0.003984689712524414,0.29312849044799805,23,fec_simple_stratified,0.3
8,155,0.4520145800521734,0.06527376070640209,0.38009528851244045,0.6167284277395447,0.38009528851244045,81,44.79327521793275,9,6.379825653798257,8,7.956413449564135,18.560398505603985,27,0.003896474838256836,0.29735422134399414,23,fec_simple_stratified,0.3
9,127,0.44837967635420517,0.0635622706633801,0.38009528851244045,0.6161990471148756,0.38009528851244045,81,46.68345323741007,9,6.719424460431655,8,8.145083932853717,19.4484412470024,27,0.004010438919067383,0.32208895683288574,23,fec_simple_stratified,0.3
