gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038112018746169,0.035821053885846305,0.3869772366331392,0.6071995764955003,,36,19.95309168443497,8,4.40724946695096,7,5.690831556503198,13.396588486140725,24,0.0,0.5621187686920166,22,fec_simple_kmedoids,0.4
1,402,0.48536114100467637,0.034218233120876275,0.3838009528851244,0.5997882477501324,0.3838009528851244,48,22.493230174081237,12,3.8181818181818183,10,5.632495164410058,11.270793036750483,36,0.004758358001708984,0.32141828536987305,22,fec_simple_kmedoids,0.4
2,321,0.4725532717245357,0.04024368602942516,0.3838009528851244,0.606140815246162,0.3838009528851244,48,26.204737732656515,12,3.996615905245347,10,5.851099830795262,11.808798646362098,36,0.01147150993347168,0.4991137981414795,22,fec_simple_kmedoids,0.4
3,275,0.4674577966002,0.050312315929405466,0.3838009528851244,0.6087877183695076,0.3838009528851244,48,30.007716049382715,12,4.496913580246914,10,6.337962962962963,13.233024691358025,36,0.008784055709838867,0.3116443157196045,22,fec_simple_kmedoids,0.4
4,271,0.4559906650960119,0.05537982433935711,0.37956590788777134,0.6167284277395447,0.37956590788777134,42,35.406906906906904,4,4.996996996996997,8,6.788288288288288,14.755255255255255,13,0.0057108402252197266,0.2563304901123047,22,fec_simple_kmedoids,0.4
5,249,0.45363051666332,0.05984239413230891,0.37956590788777134,0.6151402858655373,0.37956590788777134,42,40.4066091954023,4,5.850574712643678,8,7.448275862068965,17.30603448275862,13,0.0039825439453125,0.2940819263458252,22,fec_simple_kmedoids,0.4
6,223,0.4519319500010125,0.06230046646377593,0.37956590788777134,0.6183165696135522,0.37956590788777134,42,44.94945355191257,4,6.491803278688525,8,7.7896174863387975,19.099726775956285,13,0.00418543815612793,0.3367738723754883,22,fec_simple_kmedoids,0.4
7,196,0.4508698843241136,0.06228637274299985,0.37956590788777134,0.6193753308628904,0.37956590788777134,42,47.93080939947781,4,6.943864229765013,8,8.066579634464752,20.37206266318538,13,0.003980875015258789,0.3710758686065674,22,fec_simple_kmedoids,0.4
8,195,0.45302290360013886,0.06429172446795921,0.37956590788777134,0.6151402858655373,0.37956590788777134,42,50.688741721854306,4,7.185430463576159,8,8.205298013245033,21.082119205298014,13,0.004091978073120117,0.38123297691345215,22,fec_simple_kmedoids,0.4
9,166,0.44621608676664265,0.06337355583677506,0.37956590788777134,0.6193753308628904,0.37956590788777134,42,52.922779922779924,4,7.585585585585585,8,8.487773487773488,22.357786357786356,13,0.004107475280761719,0.41251587867736816,22,fec_simple_kmedoids,0.4
10,184,0.44496747647904744,0.06177787057450086,0.37956590788777134,0.6167284277395447,0.37956590788777134,42,55.647594278283485,4,8.046814044213264,8,8.668400520156046,23.5370611183355,13,0.004194974899291992,0.5299732685089111,22,fec_simple_kmedoids,0.4
11,147,0.44555491564491034,0.06534990541536806,0.3790365272631022,0.6177871889888831,0.3790365272631022,47,59.17704517704518,15,8.301587301587302,11,8.813186813186814,24.3015873015873,45,0.004239559173583984,0.4550199508666992,22,fec_simple_kmedoids,0.4
12,131,0.4491985942712087,0.06593003293373377,0.3790365272631022,0.6172578083642138,0.3790365272631022,47,62.85421686746988,15,8.76144578313253,11,9.019277108433736,25.6144578313253,45,0.004213571548461914,0.48566222190856934,22,fec_simple_kmedoids,0.4
13,123,0.44133411471004613,0.06348091718888589,0.3790365272631022,0.6151402858655373,0.3790365272631022,47,66.04518430439953,15,8.776456599286563,11,9.10344827586207,25.743162901307965,45,0.004311800003051758,0.4996039867401123,22,fec_simple_kmedoids,0.4
14,94,0.441045664433884,0.06483498382775146,0.3763896241397565,0.6204340921122287,0.3763896241397565,120,68.30867052023122,23,9.338728323699423,14,9.186127167630058,27.308670520231214,65,0.004414558410644531,0.5094358921051025,22,fec_simple_kmedoids,0.4
15,111,0.44184725910543976,0.06328669954556336,0.3763896241397565,0.6183165696135522,0.3763896241397565,120,70.87338804220398,23,9.602579132473622,14,9.314185228604924,27.951934349355216,65,0.004452705383300781,0.5497462749481201,22,fec_simple_kmedoids,0.4
16,124,0.4465744163751716,0.06424687503026677,0.3763896241397565,0.6156696664902064,0.3763896241397565,120,73.46135552913199,23,9.65398335315101,14,9.44589774078478,28.139120095124852,65,0.0043103694915771484,0.5360074043273926,22,fec_simple_kmedoids,0.4
