gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027868349445161,0.03458435577013813,0.40338803599788253,0.6103758602435151,,19,19.78556263269639,4,4.3906581740976645,7,5.647558386411889,13.284501061571126,13,0.0,0.4076659679412842,1,fec_simple_kmeans,0.3
1,389,0.48740277348993455,0.03330720826917458,0.4002117522498676,0.6003176283748015,0.4002117522498676,37,20.945155393053017,4,3.4844606946983547,7,5.36745886654479,10.294332723948811,13,0.004945993423461914,0.2671511173248291,1,fec_simple_kmeans,0.3
2,324,0.4766864747767297,0.03854139962961443,0.39597670725251455,0.6034939121228162,0.39597670725251455,36,23.532423208191126,5,3.573378839590444,8,5.537542662116041,10.498293515358363,16,0.005275726318359375,0.3907928466796875,1,fec_simple_kmeans,0.3
3,271,0.4695873336083218,0.041146222059179234,0.38750661725780833,0.6040232927474855,0.38750661725780833,28,24.569400630914828,4,3.2886435331230284,7,5.433753943217666,9.479495268138802,13,0.00948190689086914,0.32346105575561523,1,fec_simple_kmeans,0.3
4,261,0.4648274227172363,0.0439333602511399,0.38750661725780833,0.6124933827421917,0.38750661725780833,28,26.529500756429652,4,3.3267776096822996,7,5.614220877458396,9.691376701966718,13,0.0041179656982421875,0.18934130668640137,1,fec_simple_kmeans,0.3
5,226,0.4603861661128189,0.04659089527376527,0.3848597141344626,0.6124933827421917,0.3848597141344626,41,30.282913165266105,6,3.649859943977591,8,6.148459383753502,10.813725490196079,19,0.0042111873626708984,0.2115490436553955,1,fec_simple_kmeans,0.3
6,209,0.45738837019573036,0.05080082979009706,0.3838009528851244,0.609846479618846,0.3838009528851244,30,34.26923076923077,8,4.480106100795756,10,6.962864721485412,13.420424403183024,25,0.004259586334228516,0.254946231842041,1,fec_simple_kmeans,0.3
7,175,0.4540841748997861,0.05460100163007384,0.3838009528851244,0.6135521439915299,0.3838009528851244,30,36.95274584929757,8,4.89272030651341,10,7.484035759897829,14.731800766283525,25,0.0041964054107666016,0.273878812789917,1,fec_simple_kmeans,0.3
8,166,0.4484490197274641,0.053681270716418705,0.3838009528851244,0.6050820539968238,0.3838009528851244,30,39.174721189591075,8,5.5353159851301115,10,8.01363073110285,16.63197026022305,25,0.004111528396606445,0.31061267852783203,1,fec_simple_kmeans,0.3
9,150,0.4472078399979341,0.05462336533449148,0.3832715722604553,0.606140815246162,0.3832715722604553,62,42.69512195121951,5,6.21829268292683,8,8.379268292682926,18.54268292682927,16,0.004270076751708984,0.3323228359222412,1,fec_simple_kmeans,0.3
10,154,0.4399237328600048,0.05190414901779724,0.3832715722604553,0.602435150873478,0.3832715722604553,62,46.61764705882353,5,6.33578431372549,8,8.564950980392156,18.925245098039216,16,0.004280567169189453,0.44017457962036133,1,fec_simple_kmeans,0.3
11,159,0.4432494797918119,0.05434071987074878,0.3832715722604553,0.6124933827421917,0.3832715722604553,62,49.493811881188115,5,6.733910891089109,8,8.732673267326733,20.132425742574256,16,0.004244327545166016,0.36368322372436523,1,fec_simple_kmeans,0.3
12,166,0.448177347147142,0.05800116396420441,0.37956590788777134,0.6087877183695076,0.37956590788777134,67,53.26908635794744,14,7.294117647058823,15,8.97496871088861,21.633291614518146,43,0.004070758819580078,0.3863058090209961,1,fec_simple_kmeans,0.3
13,142,0.4447110528025206,0.053163191021298295,0.3790365272631022,0.6050820539968238,0.3790365272631022,82,56.61231884057971,25,7.695652173913044,22,9.121980676328503,22.603864734299517,76,0.004129648208618164,0.40273451805114746,1,fec_simple_kmeans,0.3
14,133,0.4419698000957927,0.05318552441090217,0.3790365272631022,0.6050820539968238,0.3790365272631022,82,60.410714285714285,25,8.272619047619047,22,9.542857142857143,24.28690476190476,76,0.004366397857666016,0.43976712226867676,1,fec_simple_kmeans,0.3
15,157,0.4423972597381261,0.0530493051393771,0.3790365272631022,0.6077289571201694,0.3790365272631022,82,63.083743842364534,25,8.97167487684729,22,9.70935960591133,25.842364532019705,76,0.004372835159301758,0.4422769546508789,1,fec_simple_kmeans,0.3
16,155,0.44148434639928985,0.05339838668073645,0.37797776601376387,0.614081524616199,0.37797776601376387,92,67.68159203980099,17,10.14179104477612,18,10.368159203980099,29.144278606965173,52,0.004072904586791992,0.5119621753692627,1,fec_simple_kmeans,0.3
17,157,0.4413427244275375,0.054676833617130285,0.37797776601376387,0.6087877183695076,0.37797776601376387,92,71.11028500619578,17,10.895910780669144,18,10.801734820322181,31.30731102850062,52,0.004641294479370117,0.5424380302429199,1,fec_simple_kmeans,0.3
18,167,0.43804939578717594,0.05300800562874368,0.37797776601376387,0.6151402858655373,0.37797776601376387,92,75.5716049382716,17,12.50246913580247,18,11.54320987654321,35.49629629629629,52,0.004288434982299805,0.6086165904998779,1,fec_simple_kmeans,0.3
19,181,0.44128502984841067,0.05373230372723861,0.37427210164107994,0.6114346214928534,0.37427210164107994,138,79.57735849056604,30,13.330817610062892,22,11.835220125786163,37.72830188679245,86,0.0043103694915771484,0.6390988826751709,1,fec_simple_kmeans,0.3
20,179,0.43555440135042,0.05269504858543921,0.37427210164107994,0.6114346214928534,0.37427210164107994,138,84.09056603773585,30,13.386163522012579,22,11.872955974842768,37.87924528301887,86,0.0042572021484375,0.6858127117156982,1,fec_simple_kmeans,0.3
21,192,0.43616849814379605,0.05114506397640509,0.37427210164107994,0.6172578083642138,0.37427210164107994,138,88.90063694267516,30,14.307006369426752,22,12.129936305732484,40.351592356687895,86,0.004622459411621094,0.6824586391448975,1,fec_simple_kmeans,0.3
22,178,0.43651309281272227,0.05385607680566087,0.37427210164107994,0.6050820539968238,0.37427210164107994,138,92.61489898989899,30,14.896464646464647,22,12.371212121212121,41.45454545454545,86,0.004511833190917969,0.7281990051269531,1,fec_simple_kmeans,0.3
23,158,0.43312201252651755,0.051940936928543256,0.3737427210164108,0.6199047114875595,0.3737427210164108,148,96.95110024449878,28,15.251833740831296,18,12.429095354523227,42.23471882640587,85,0.004549264907836914,0.7026731967926025,1,fec_simple_kmeans,0.3
