gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030231012693872,0.03819070278400873,0.39068290100582315,0.6071995764955003,,36,20.938297872340424,8,4.623404255319149,7,5.753191489361702,14.046808510638298,24,0.0,0.13225340843200684,4,fec_simple_stratified,0.2
1,413,0.48386637143383104,0.03842799668269632,0.39068290100582315,0.6161990471148756,0.39068290100582315,36,24.18271119842829,8,4.210216110019647,7,5.75049115913556,12.333988212180747,24,0.00344085693359375,0.1747579574584961,4,fec_simple_stratified,0.2
2,327,0.47407522976652244,0.04415454257393783,0.38803599788247745,0.609846479618846,0.38803599788247745,23,26.465076660988075,3,3.8347529812606473,7,5.567291311754685,11.12947189097104,10,0.0034885406494140625,0.17960786819458008,4,fec_simple_stratified,0.2
3,276,0.46434002004888325,0.04786955689430331,0.38803599788247745,0.6119640021175226,0.38803599788247745,23,29.424012158054712,3,4.141337386018237,7,5.746200607902735,11.82370820668693,10,0.003820657730102539,0.19314217567443848,4,fec_simple_stratified,0.2
4,245,0.45963225895143145,0.05116818517481403,0.38803599788247745,0.6045526733721546,0.38803599788247745,23,33.103299856527975,3,4.492109038737446,7,6.164992826398852,13.020086083213773,10,0.0038709640502929688,0.21269822120666504,4,fec_simple_stratified,0.2
5,243,0.45730944311062005,0.05588539934160162,0.3843303335097935,0.6119640021175226,0.3843303335097935,42,36.903181189488244,10,4.79253112033195,9,6.590594744121715,14.009681881051176,30,0.003856182098388672,0.22408509254455566,4,fec_simple_stratified,0.2
6,236,0.45613160226843985,0.05823418942947211,0.3843303335097935,0.6119640021175226,0.3843303335097935,42,40.3853591160221,10,5.226519337016574,9,7.019337016574585,15.31353591160221,30,0.0038411617279052734,0.24889230728149414,4,fec_simple_stratified,0.2
7,180,0.45935892410459916,0.060743495301715675,0.3838009528851244,0.6161990471148756,0.3838009528851244,26,42.4529262086514,8,5.692111959287532,11,7.38295165394402,16.666666666666668,25,0.004083871841430664,0.27741289138793945,4,fec_simple_stratified,0.2
8,183,0.4538899925231809,0.059340068107675406,0.3838009528851244,0.6119640021175226,0.3838009528851244,26,44.09020618556701,8,5.69201030927835,11,7.475515463917525,16.609536082474225,25,0.003770112991333008,0.2654845714569092,4,fec_simple_stratified,0.2
9,173,0.45226951133840076,0.061598684344347863,0.37744838538909475,0.6209634727368978,0.37744838538909475,28,45.835220125786165,8,5.860377358490566,10,7.685534591194968,17.259119496855345,25,0.00404810905456543,0.28505849838256836,4,fec_simple_stratified,0.2
10,173,0.4500582856812294,0.06192659376970927,0.37744838538909475,0.6130227633668608,0.37744838538909475,28,47.12833545108005,8,5.966963151207116,10,7.8716645489199495,17.632782719186785,25,0.004002809524536133,0.35544776916503906,4,fec_simple_stratified,0.2
11,162,0.4470843575721841,0.060797613740141254,0.37744838538909475,0.6167284277395447,0.37744838538909475,28,48.06953223767383,8,6.427307206068268,10,8.285714285714286,19.09102402022756,25,0.004041433334350586,0.31575918197631836,4,fec_simple_stratified,0.2
12,166,0.4424463581172369,0.057903328293368,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,48.63740458015267,8,6.466921119592875,10,8.577608142493638,19.385496183206108,25,0.004195690155029297,0.3093862533569336,4,fec_simple_stratified,0.2
13,176,0.4421360817986,0.05909945246092472,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,49.33159947984395,8,6.52405721716515,10,8.70481144343303,19.605981794538362,25,0.004155158996582031,0.3211393356323242,4,fec_simple_stratified,0.2
14,164,0.4379265813138755,0.0580824281839768,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,50.73630573248408,8,6.163057324840764,10,8.578343949044585,18.6,25,0.00418853759765625,0.30320262908935547,4,fec_simple_stratified,0.2
15,134,0.43941973640226684,0.05882048486554331,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,50.47174447174447,8,6.433660933660934,10,8.802211302211303,19.380835380835382,25,0.004076957702636719,0.31583547592163086,4,fec_simple_stratified,0.2
16,150,0.4403438771089276,0.06086447042856066,0.37744838538909475,0.6151402858655373,0.37744838538909475,28,50.83102143757881,8,6.568726355611601,10,8.89281210592686,19.83858764186633,25,0.0038805007934570312,0.3183023929595947,4,fec_simple_stratified,0.2
17,132,0.436397946740622,0.05687780634491254,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,53.54477611940298,8,6.593283582089552,10,8.961442786069652,19.958955223880597,25,0.0041654109954833984,0.3226504325866699,4,fec_simple_stratified,0.2
18,140,0.4399574913291673,0.05941024300063031,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,55.87546699875467,8,7.006226650062266,10,9.198007471980075,21.246575342465754,25,0.0042994022369384766,0.3508138656616211,4,fec_simple_stratified,0.2
19,106,0.4334765091310233,0.05627229767924756,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,57.960479041916166,8,7.120958083832336,10,9.246706586826347,21.5125748502994,25,0.004113912582397461,0.35355401039123535,4,fec_simple_stratified,0.2
20,104,0.4349405193522618,0.059424564332953074,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,58.960384153661465,8,7.218487394957983,10,9.328931572629052,21.76830732292917,25,0.003875732421875,0.35427212715148926,4,fec_simple_stratified,0.2
21,99,0.4344546844520092,0.05784234438783191,0.37744838538909475,0.6161990471148756,0.37744838538909475,28,61.31629013079667,8,7.494649227110583,10,9.441141498216409,22.505350772889418,25,0.004319429397583008,0.37970423698425293,4,fec_simple_stratified,0.2
22,113,0.4353349781718085,0.057316710964538956,0.37744838538909475,0.6119640021175226,0.37744838538909475,28,64.5740072202166,8,8.328519855595667,10,9.874849578820697,24.925391095066185,25,0.004522085189819336,0.4084360599517822,4,fec_simple_stratified,0.2
23,121,0.43216402495354944,0.05619786125063173,0.37691900476442564,0.6119640021175226,0.37691900476442564,108,67.31495098039215,27,9.155637254901961,18,10.22671568627451,27.216911764705884,77,0.004252910614013672,0.41890406608581543,4,fec_simple_stratified,0.2
24,143,0.43183009377787296,0.055936834686680106,0.37691900476442564,0.6119640021175226,0.37691900476442564,108,69.09677419354838,27,9.679900744416873,18,10.497518610421837,28.720843672456574,77,0.004062652587890625,0.45247721672058105,4,fec_simple_stratified,0.2
25,164,0.43161693666430706,0.05645466963125945,0.37691900476442564,0.614081524616199,0.37691900476442564,108,73.36526181353767,27,10.278416347381865,18,10.822477650063856,30.448275862068964,77,0.004315376281738281,0.5551400184631348,4,fec_simple_stratified,0.2
26,166,0.4296119586002744,0.05569877949458352,0.37691900476442564,0.6119640021175226,0.37691900476442564,108,74.84948979591837,27,10.081632653061224,18,10.715561224489797,29.910714285714285,77,0.004435300827026367,0.46933436393737793,4,fec_simple_stratified,0.2
27,172,0.4296251612471296,0.055234343676594806,0.37691900476442564,0.6119640021175226,0.37691900476442564,108,75.7574967405476,27,10.757496740547587,18,11.028683181225555,31.902216427640155,77,0.004271507263183594,0.47660040855407715,4,fec_simple_stratified,0.2
28,175,0.42631512882504785,0.055887986998923125,0.37691900476442564,0.6119640021175226,0.37691900476442564,108,77.47809278350516,27,11.399484536082474,18,11.37757731958763,33.64561855670103,77,0.004033565521240234,0.4959132671356201,4,fec_simple_stratified,0.2
29,168,0.425940724130967,0.05334638212449053,0.37691900476442564,0.6103758602435151,0.37691900476442564,108,78.74397972116603,27,11.38149556400507,18,11.372623574144487,33.62357414448669,77,0.004302501678466797,0.5173525810241699,4,fec_simple_stratified,0.2
30,180,0.42786626905208164,0.056588081637937,0.37691900476442564,0.6124933827421917,0.37691900476442564,108,83.45302445302445,27,11.90990990990991,18,11.628056628056628,35.12226512226512,77,0.004263162612915039,0.5188300609588623,4,fec_simple_stratified,0.2
31,159,0.428202413432694,0.05498468011560154,0.37427210164107994,0.6119640021175226,0.37427210164107994,112,88.12179487179488,33,13.52051282051282,23,12.28974358974359,39.47692307692308,100,0.0043261051177978516,0.5941925048828125,4,fec_simple_stratified,0.2
32,202,0.42812902264244596,0.05683145101363075,0.37427210164107994,0.6130227633668608,0.37427210164107994,112,92.58167330677291,33,14.266932270916335,23,12.51394422310757,41.37981407702523,100,0.00400996208190918,0.5977301597595215,4,fec_simple_stratified,0.2
33,187,0.4243771881580781,0.052562676208986935,0.37427210164107994,0.6119640021175226,0.37427210164107994,112,95.9325551232166,33,14.946822308690013,23,12.798962386511025,43.35538261997406,100,0.004489421844482422,0.6449506282806396,4,fec_simple_stratified,0.2
34,184,0.4236686703363897,0.051984614779626424,0.37427210164107994,0.6008470089994706,0.37427210164107994,112,101.24178712220763,33,15.843626806833115,23,13.111695137976348,45.486202365308806,100,0.0044672489166259766,0.63620924949646,4,fec_simple_stratified,0.2
35,201,0.4236477273844244,0.05323858013553678,0.37427210164107994,0.6119640021175226,0.37427210164107994,112,106.39787798408489,33,16.925729442970823,23,13.523872679045093,48.43103448275862,100,0.004376411437988281,0.7731316089630127,4,fec_simple_stratified,0.2
36,202,0.424981379550317,0.055378807538544864,0.37427210164107994,0.6119640021175226,0.37427210164107994,112,111.3239625167336,33,17.45649263721553,23,13.582329317269076,49.81659973226238,100,0.004270792007446289,0.811537504196167,4,fec_simple_stratified,0.2
37,191,0.4240559092026179,0.05344362205850347,0.37427210164107994,0.6045526733721546,0.37427210164107994,112,115.02340702210664,33,17.397919375812744,23,13.498049414824447,49.556566970091026,100,0.004470348358154297,0.8105082511901855,4,fec_simple_stratified,0.2
38,166,0.42246006450803075,0.05321940932865201,0.37427210164107994,0.6156696664902064,0.37427210164107994,112,115.7229381443299,33,16.685567010309278,23,13.20103092783505,47.59407216494845,100,0.004447460174560547,0.7804646492004395,4,fec_simple_stratified,0.2
39,196,0.42425714698948114,0.05361658654905843,0.37427210164107994,0.6124933827421917,0.37427210164107994,112,117.21220159151194,33,17.480106100795755,23,13.543766578249336,50.04774535809018,100,0.004444122314453125,0.870511531829834,4,fec_simple_stratified,0.2
40,177,0.4227719293715185,0.054464214066716525,0.37427210164107994,0.6167284277395447,0.37427210164107994,112,124.0423620025674,33,18.817715019255456,23,14.07188703465982,53.67265725288832,100,0.004225015640258789,0.9236240386962891,4,fec_simple_stratified,0.2
41,204,0.4293087048312837,0.05745907189794187,0.37427210164107994,0.6119640021175226,0.37427210164107994,112,132.6347941567065,33,19.350597609561753,23,14.179282868525897,54.88977423638778,100,0.0044400691986083984,0.9673233032226562,4,fec_simple_stratified,0.2
42,189,0.4261286856146839,0.055812278321022424,0.37427210164107994,0.609846479618846,0.37427210164107994,112,140.01170351105333,33,19.156046814044213,23,13.8296488946684,53.929778933680105,100,0.004668712615966797,0.9270460605621338,4,fec_simple_stratified,0.2
43,174,0.42231200022289717,0.05325609899117553,0.37427210164107994,0.6008470089994706,0.37427210164107994,112,147.44868421052632,33,22.57763157894737,23,14.894736842105264,63.463157894736845,100,0.004512786865234375,1.0156564712524414,4,fec_simple_stratified,0.2
44,175,0.4273894252719028,0.05681601583731967,0.37427210164107994,0.6188459502382213,0.37427210164107994,112,158.06613756613757,33,23.107142857142858,23,14.822751322751323,64.28703703703704,100,0.004569530487060547,1.2207188606262207,4,fec_simple_stratified,0.2
