gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.50111535809798,0.03652384490918911,0.38750661725780833,0.6193753308628904,,19,19.546436285097194,4,4.317494600431965,7,5.665226781857451,13.144708423326135,13,0.0,0.132293701171875,20,fec_simple_stratified,0.2
1,409,0.4831452039823085,0.03641479996978073,0.38750661725780833,0.606140815246162,0.38750661725780833,19,20.981854838709676,4,3.310483870967742,7,5.278225806451613,9.709677419354838,13,0.0034952163696289062,0.15016484260559082,20,fec_simple_stratified,0.2
2,304,0.47171693483445215,0.04189181606126893,0.38221281101111704,0.6066701958708312,0.38221281101111704,58,21.128664495114005,8,2.9250814332247557,7,5.193811074918567,8.521172638436482,24,0.003391742706298828,0.14912891387939453,20,fec_simple_stratified,0.2
3,262,0.4669483583963232,0.045402685541772424,0.38221281101111704,0.6151402858655373,0.38221281101111704,58,24.24200913242009,8,3.1354642313546424,7,5.537290715372907,9.092846270928463,24,0.0039136409759521484,0.1609938144683838,20,fec_simple_stratified,0.2
4,224,0.45966428382633,0.04889641304944203,0.38221281101111704,0.6183165696135522,0.38221281101111704,58,26.7027027027027,8,3.4708392603129443,7,5.964438122332859,10.2574679943101,24,0.0038084983825683594,0.17556118965148926,20,fec_simple_stratified,0.2
5,247,0.4620080657234534,0.05626478529691953,0.38221281101111704,0.614081524616199,0.38221281101111704,58,29.166180758017493,8,3.9941690962099123,7,6.574344023323615,11.868804664723031,24,0.0038945674896240234,0.19071507453918457,20,fec_simple_stratified,0.2
6,186,0.4631021704605611,0.059640112960776606,0.38221281101111704,0.6167284277395447,0.38221281101111704,58,30.481333333333332,8,4.196,7,6.848,12.436,24,0.003957033157348633,0.20072484016418457,20,fec_simple_stratified,0.2
7,178,0.46024751301394035,0.05888165197158798,0.38221281101111704,0.6130227633668608,0.38221281101111704,58,32.149739583333336,8,4.087239583333333,7,6.858072916666667,12.143229166666666,24,0.004392862319946289,0.22267651557922363,20,fec_simple_stratified,0.2
8,166,0.4579530081118223,0.0590691209756788,0.38221281101111704,0.6204340921122287,0.38221281101111704,58,32.968434343434346,8,4.232323232323233,7,6.928030303030303,12.521464646464647,24,0.003921985626220703,0.20706987380981445,20,fec_simple_stratified,0.2
9,123,0.45900251628489086,0.06221712093710521,0.38009528851244045,0.6167284277395447,0.38009528851244045,18,34.96204033214709,4,4.577698695136418,7,7.207591933570582,13.530249110320284,13,0.0039825439453125,0.22370481491088867,20,fec_simple_stratified,0.2
