gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058434610229436,0.03939658707965365,0.3885653785071467,0.6114346214928534,,9,20.651063829787233,2,4.5702127659574465,5,5.785106382978723,13.870212765957447,6,0.0,0.1352550983428955,23,fec_simple_stratified,0.2
1,432,0.48057916865366695,0.0413699115885454,0.38538909475913186,0.6119640021175226,0.38538909475913186,24,23.297520661157026,6,3.8904958677685952,7,5.716942148760331,11.704545454545455,18,0.0033767223358154297,0.16540002822875977,23,fec_simple_stratified,0.2
2,357,0.4711729455798579,0.04763908107531484,0.3848597141344626,0.6124933827421917,0.3848597141344626,35,26.052724077328648,3,3.9384885764499122,7,6.068541300527241,11.739894551845342,10,0.0036683082580566406,0.17879438400268555,23,fec_simple_stratified,0.2
3,302,0.4667226626246338,0.053568500951141844,0.3832715722604553,0.6161990471148756,0.3832715722604553,34,29.63910969793323,7,4.41335453100159,9,6.593004769475358,13.108108108108109,22,0.003895282745361328,0.19537878036499023,23,fec_simple_stratified,0.2
4,257,0.4595629272109403,0.05686305559609187,0.3832715722604553,0.6146109052408681,0.3832715722604553,34,31.451612903225808,7,4.409090909090909,9,6.784457478005865,13.180351906158357,22,0.003741741180419922,0.19495797157287598,23,fec_simple_stratified,0.2
5,207,0.46042270110366545,0.061331427347975934,0.37744838538909475,0.6161990471148756,0.37744838538909475,49,33.31165311653117,6,4.430894308943089,9,6.868563685636857,13.222222222222221,19,0.004353523254394531,0.21392583847045898,23,fec_simple_stratified,0.2
6,197,0.46010307836204706,0.061963280532627854,0.37744838538909475,0.6172578083642138,0.37744838538909475,49,34.91580310880829,6,4.27720207253886,9,6.799222797927461,12.75259067357513,19,0.00499272346496582,0.21275091171264648,23,fec_simple_stratified,0.2
7,167,0.4570088447596363,0.06395169147803023,0.37744838538909475,0.6214928533615669,0.37744838538909475,49,36.601016518424395,6,4.520965692503177,9,6.960609911054638,13.387547649301144,19,0.003875255584716797,0.21288251876831055,23,fec_simple_stratified,0.2
8,149,0.4573198252393594,0.0677673798591617,0.3763896241397565,0.6177871889888831,0.3763896241397565,38,37.77764127764128,6,4.707616707616707,8,7.1339066339066335,13.984029484029485,19,0.0037806034088134766,0.21973800659179688,23,fec_simple_stratified,0.2
9,151,0.4526470655100404,0.066420163672518,0.3763896241397565,0.6172578083642138,0.3763896241397565,38,39.665030674846626,6,4.921472392638036,8,7.204907975460123,14.417177914110429,19,0.00397038459777832,0.22617077827453613,23,fec_simple_stratified,0.2
10,112,0.45394884472286867,0.06442071004681985,0.3763896241397565,0.6161990471148756,0.3763896241397565,38,40.822014051522245,6,4.918032786885246,8,7.3149882903981265,14.588992974238876,19,0.004096508026123047,0.3284025192260742,23,fec_simple_stratified,0.2
11,105,0.4552982589809176,0.0680607579699696,0.3763896241397565,0.6209634727368978,0.3763896241397565,38,42.745327102803735,6,5.2266355140186915,8,7.491822429906542,15.401869158878505,19,0.004284381866455078,0.2480933666229248,23,fec_simple_stratified,0.2
12,104,0.4545079797620391,0.06715837269212031,0.37427210164107994,0.6172578083642138,0.37427210164107994,56,43.733021077283375,14,5.236533957845433,13,7.597189695550352,15.47072599531616,42,0.004099369049072266,0.24503731727600098,23,fec_simple_stratified,0.2
13,93,0.45478120863262017,0.06644235027182488,0.37427210164107994,0.6172578083642138,0.37427210164107994,56,43.88032220943613,14,5.405063291139241,13,7.756041426927503,15.998849252013809,42,0.004178524017333984,0.25382423400878906,23,fec_simple_stratified,0.2
14,101,0.45005805911046776,0.06486481546664906,0.37427210164107994,0.6161990471148756,0.37427210164107994,56,45.34965034965035,14,5.561771561771562,13,7.948717948717949,16.603729603729604,42,0.004044055938720703,0.25763607025146484,23,fec_simple_stratified,0.2
15,114,0.4514088235074822,0.06647700232157491,0.37427210164107994,0.6161990471148756,0.37427210164107994,56,47.9424882629108,14,5.875586854460094,13,8.046948356807512,17.427230046948356,42,0.004716634750366211,0.2867422103881836,23,fec_simple_stratified,0.2
16,99,0.4483890653490971,0.06184294120977201,0.37427210164107994,0.6188459502382213,0.37427210164107994,56,51.65972222222222,14,6.153935185185185,13,8.25462962962963,18.22800925925926,42,0.003954410552978516,0.2784755229949951,23,fec_simple_stratified,0.2
17,76,0.4488692058151532,0.06252702390686843,0.37427210164107994,0.6161990471148756,0.37427210164107994,56,53.78822197055493,14,6.323895809739525,13,8.448471121177803,18.679501698754247,42,0.004068851470947266,0.29012227058410645,23,fec_simple_stratified,0.2
18,81,0.4485111766080533,0.06322084498519177,0.37427210164107994,0.6172578083642138,0.37427210164107994,56,54.01013513513514,14,6.213963963963964,13,8.413288288288289,18.445945945945947,42,0.004241466522216797,0.2987802028656006,23,fec_simple_stratified,0.2
19,94,0.44986569417485245,0.0661489824904058,0.37427210164107994,0.6209634727368978,0.37427210164107994,56,55.82175925925926,14,6.361111111111111,13,8.57986111111111,19.03240740740741,42,0.0044307708740234375,0.30410337448120117,23,fec_simple_stratified,0.2
20,92,0.45151934692956175,0.06545704152179606,0.37427210164107994,0.6188459502382213,0.37427210164107994,56,58.396292004634994,14,6.6442641946697565,13,8.706836616454229,19.776361529548087,42,0.003940105438232422,0.3125293254852295,23,fec_simple_stratified,0.2
21,75,0.45059714374544596,0.0640929590920971,0.37427210164107994,0.6172578083642138,0.37427210164107994,56,60.68027210884354,14,6.8560090702947845,13,8.846938775510203,20.383219954648528,42,0.004193544387817383,0.3270993232727051,23,fec_simple_stratified,0.2
22,74,0.44568949137635383,0.0637953406774102,0.3732133403917417,0.6172578083642138,0.3732133403917417,68,62.28781038374718,8,6.686230248306997,10,8.805869074492099,19.882618510158014,25,0.00421595573425293,0.32476353645324707,23,fec_simple_stratified,0.2
23,79,0.449151198035153,0.06341937375870664,0.3732133403917417,0.6161990471148756,0.3732133403917417,68,62.36050516647531,8,6.597014925373134,10,8.803673938002296,19.733639494833525,25,0.004238605499267578,0.33075475692749023,23,fec_simple_stratified,0.2
24,88,0.44867357994884305,0.06413243672376404,0.3732133403917417,0.6161990471148756,0.3732133403917417,68,65.2535046728972,8,6.857476635514018,10,8.922897196261681,20.35514018691589,25,0.004090309143066406,0.33193397521972656,23,fec_simple_stratified,0.2
25,71,0.4473806341647537,0.06365761039796419,0.3732133403917417,0.6172578083642138,0.3732133403917417,68,68.77578475336323,8,7.36322869955157,10,9.168161434977579,21.66591928251121,25,0.004179716110229492,0.45027828216552734,23,fec_simple_stratified,0.2
26,79,0.4414301970856078,0.061534249049424734,0.3732133403917417,0.6204340921122287,0.3732133403917417,68,69.10911136107987,8,7.334083239595051,10,9.27334083239595,21.634420697412825,25,0.004220247268676758,0.37140750885009766,23,fec_simple_stratified,0.2
27,66,0.4423070503006978,0.06146668008591246,0.3732133403917417,0.6161990471148756,0.3732133403917417,68,71.8963963963964,8,7.353603603603603,10,9.272522522522523,21.765765765765767,25,0.0044176578521728516,0.3730604648590088,23,fec_simple_stratified,0.2
28,71,0.44362392752998586,0.06384560250751017,0.3732133403917417,0.6199047114875595,0.3732133403917417,68,75.83986562150056,8,7.712206047032475,10,9.513997760358343,22.752519596864502,25,0.00423741340637207,0.3637983798980713,23,fec_simple_stratified,0.2
29,48,0.44205755350777964,0.061657149656864765,0.3732133403917417,0.6209634727368978,0.3732133403917417,68,80.12569521690767,8,7.57285873192436,10,9.295884315906562,22.302558398220246,25,0.004458904266357422,0.3779022693634033,23,fec_simple_stratified,0.2
30,48,0.4440190248726819,0.0634293706531247,0.3732133403917417,0.6188459502382213,0.3732133403917417,68,80.5094130675526,8,7.889258028792913,10,9.499446290143965,23.159468438538205,25,0.004297733306884766,0.3938119411468506,23,fec_simple_stratified,0.2
31,46,0.4433805460711404,0.062351812732152144,0.3732133403917417,0.6183165696135522,0.3732133403917417,68,83.74235807860262,8,8.447598253275109,10,9.775109170305678,24.66593886462882,25,0.004541873931884766,0.41541075706481934,23,fec_simple_stratified,0.2
32,51,0.44181630956692947,0.06070620206120137,0.3732133403917417,0.6161990471148756,0.3732133403917417,68,86.17105263157895,8,8.544956140350877,10,9.739035087719298,24.986842105263158,25,0.00402379035949707,0.4147639274597168,23,fec_simple_stratified,0.2
33,43,0.43920323254867877,0.06201290917070293,0.3732133403917417,0.6172578083642138,0.3732133403917417,68,87.36824696802645,8,9.03858875413451,10,10.216097023153253,26.541345093715545,25,0.004445314407348633,0.4569401741027832,23,fec_simple_stratified,0.2
