gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038483669758557,0.03808228490849019,0.3848597141344626,0.6199047114875595,,19,19.591304347826085,4,4.332608695652174,7,5.608695652173913,13.158695652173913,13,0.0,0.1589186191558838,21,fec_simple_farthest_point,0.4
1,395,0.4865600933262462,0.03683711637478261,0.37797776601376387,0.6161990471148756,0.37797776601376387,20,21.472505091649694,4,3.5987780040733197,7,5.395112016293279,10.680244399185336,13,0.003907442092895508,0.1869676113128662,21,fec_simple_farthest_point,0.4
2,331,0.47265964161897417,0.03970758595963152,0.37797776601376387,0.6077289571201694,0.37797776601376387,20,24.364842454394694,4,3.716417910447761,7,5.509121061359867,10.875621890547263,13,0.00412297248840332,0.2015540599822998,21,fec_simple_farthest_point,0.4
3,301,0.46531551755332334,0.04666461106602416,0.37797776601376387,0.6103758602435151,0.37797776601376387,20,29.053797468354432,4,4.4335443037974684,7,6.0,12.843354430379748,13,0.004791736602783203,0.23945212364196777,21,fec_simple_farthest_point,0.4
4,283,0.46375679479399357,0.05673947744730764,0.3732133403917417,0.6230809952355744,0.3732133403917417,36,33.83079268292683,10,4.998475609756097,10,6.579268292682927,14.675304878048781,30,0.004857301712036133,0.2774851322174072,21,fec_simple_farthest_point,0.4
5,245,0.46138220831202564,0.058263028340489055,0.3732133403917417,0.625198517734251,0.3732133403917417,36,37.406515580736546,10,5.577903682719547,10,7.21671388101983,16.407932011331443,30,0.0046710968017578125,0.3355729579925537,21,fec_simple_farthest_point,0.4
6,238,0.45157333963340024,0.06003286587206181,0.3732133403917417,0.6204340921122287,0.3732133403917417,36,39.50275482093664,10,5.6570247933884295,10,7.484848484848484,16.915977961432507,30,0.005204439163208008,0.33553457260131836,21,fec_simple_farthest_point,0.4
7,184,0.45568036297275116,0.06059000563174738,0.3732133403917417,0.6183165696135522,0.3732133403917417,36,41.27249357326478,10,5.979434447300771,10,7.705655526992288,17.651670951156813,30,0.0055849552154541016,0.3547089099884033,21,fec_simple_farthest_point,0.4
8,189,0.4551868386153149,0.061511271040551624,0.3732133403917417,0.6204340921122287,0.3732133403917417,36,43.45103092783505,10,5.948453608247423,10,7.841494845360825,17.690721649484537,30,0.005467414855957031,0.3395106792449951,21,fec_simple_farthest_point,0.4
9,164,0.45200950746212787,0.06609902068825674,0.3732133403917417,0.6246691371095818,0.3732133403917417,36,45.99873737373738,10,6.487373737373737,10,8.179292929292929,19.21969696969697,30,0.004883766174316406,0.355426549911499,21,fec_simple_farthest_point,0.4
10,147,0.45300925956333327,0.06457818333759412,0.3732133403917417,0.6236103758602436,0.3732133403917417,36,48.24813895781638,10,6.635235732009925,10,8.426799007444169,19.62531017369727,30,0.004374504089355469,0.4529609680175781,21,fec_simple_farthest_point,0.4
11,152,0.4490351727292418,0.06384726116837722,0.3732133403917417,0.6220222339862361,0.3732133403917417,36,49.36588380716935,10,7.013597033374537,10,8.812113720642769,20.787391841779975,30,0.004128217697143555,0.3576233386993408,21,fec_simple_farthest_point,0.4
12,174,0.4512082940881247,0.06416221393312956,0.3732133403917417,0.6273160402329274,0.3732133403917417,36,49.4038961038961,10,7.163636363636364,10,8.928571428571429,21.179220779220778,30,0.00400233268737793,0.3599514961242676,21,fec_simple_farthest_point,0.4
13,164,0.4447797864493434,0.06272708595077582,0.37215457914240335,0.6199047114875595,0.37215457914240335,91,51.135376756066414,22,7.300127713920817,15,9.074074074074074,21.711366538952745,57,0.0044286251068115234,0.36678433418273926,21,fec_simple_farthest_point,0.4
14,135,0.4441794665034086,0.06181365287133714,0.37215457914240335,0.6204340921122287,0.37215457914240335,91,51.67970660146699,22,6.878973105134475,15,8.86919315403423,20.51833740831296,57,0.0043256282806396484,0.3564591407775879,21,fec_simple_farthest_point,0.4
15,131,0.44822044660948657,0.06356826585687463,0.3710958178930651,0.6241397564849127,0.3710958178930651,91,55.05788177339902,22,7.082512315270936,15,8.94704433497537,21.04064039408867,57,0.004445552825927734,0.36199283599853516,21,fec_simple_farthest_point,0.4
16,122,0.4433684207834322,0.06381079347062418,0.36897829539438853,0.6220222339862361,0.36897829539438853,91,58.94202898550725,16,7.617149758454106,15,9.359903381642512,22.647342995169083,44,0.004282712936401367,0.395172119140625,21,fec_simple_farthest_point,0.4
