gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009931266596943,0.04032444732288821,0.3885653785071467,0.6183165696135522,,9,19.526422764227643,2,4.317073170731708,5,5.628048780487805,13.123983739837398,6,0.0,0.13301634788513184,24,fec_simple_stratified,0.1
1,403,0.48272171949444154,0.03875604489603823,0.3885653785071467,0.6167284277395447,0.3885653785071467,9,20.837890625,2,3.4140625,5,5.33203125,10.001953125,6,0.003444194793701172,0.15535807609558105,24,fec_simple_stratified,0.1
2,316,0.469937863729337,0.04484865573307945,0.3838009528851244,0.6204340921122287,0.3838009528851244,25,24.039867109634553,4,3.5880398671096345,7,5.51328903654485,10.534883720930232,13,0.0037865638732910156,0.16277575492858887,24,fec_simple_stratified,0.1
3,293,0.4647381853355031,0.05005622129198819,0.3811540497617787,0.6172578083642138,0.3811540497617787,43,27.944444444444443,12,4.222222222222222,10,5.981481481481482,12.277777777777779,36,0.004030942916870117,0.1922740936279297,24,fec_simple_stratified,0.1
4,242,0.4631135143310897,0.054443403460433866,0.3811540497617787,0.614081524616199,0.3811540497617787,43,32.495714285714286,12,4.645714285714286,10,6.354285714285714,13.478571428571428,36,0.0039174556732177734,0.19991397857666016,24,fec_simple_stratified,0.1
5,194,0.46114431142301476,0.057641364748777596,0.3811540497617787,0.614081524616199,0.3811540497617787,43,35.161764705882355,12,4.883689839572193,10,6.707219251336898,14.266042780748663,36,0.0038356781005859375,0.2226698398590088,24,fec_simple_stratified,0.1
6,186,0.4628521661913626,0.06338060347297124,0.3790365272631022,0.6193753308628904,0.3790365272631022,76,36.83870967741935,11,4.941935483870968,9,6.758709677419355,14.282580645161291,33,0.004357576370239258,0.22710585594177246,24,fec_simple_stratified,0.1
7,196,0.46091772108498347,0.06569032902864595,0.3790365272631022,0.6167284277395447,0.3790365272631022,76,38.9300518134715,11,4.772020725388601,9,6.629533678756476,13.773316062176166,33,0.0039522647857666016,0.22455859184265137,24,fec_simple_stratified,0.1
8,134,0.45178413874814083,0.0648438033168778,0.3790365272631022,0.6183165696135522,0.3790365272631022,76,40.16904761904762,11,4.807142857142857,9,6.747619047619048,13.958333333333334,33,0.003949165344238281,0.22556352615356445,24,fec_simple_stratified,0.1
9,119,0.4569053031482577,0.06905848151118511,0.37691900476442564,0.6193753308628904,0.37691900476442564,106,40.41882352941177,10,4.455294117647059,9,6.538823529411765,12.989411764705883,30,0.003976345062255859,0.21611666679382324,24,fec_simple_stratified,0.1
10,109,0.4567938096049306,0.0672359023308979,0.3758602435150874,0.6183165696135522,0.3758602435150874,76,41.98154555940023,11,4.697808535178777,9,6.709342560553633,13.651672433679353,33,0.004179716110229492,0.2940788269042969,24,fec_simple_stratified,0.1
11,98,0.45965188322255557,0.06929114749909265,0.37480148226574905,0.6199047114875595,0.37480148226574905,90,41.607638888888886,12,4.649305555555555,9,6.8217592592592595,13.559027777777779,36,0.004331111907958984,0.23209118843078613,24,fec_simple_stratified,0.1
12,95,0.45479435109032396,0.06675502363407759,0.37480148226574905,0.6241397564849127,0.37480148226574905,90,42.65979381443299,12,4.849942726231386,9,6.982817869415808,14.197021764032073,36,0.00429081916809082,0.23923945426940918,24,fec_simple_stratified,0.1
13,98,0.45509047320813134,0.06814301669957722,0.37480148226574905,0.6193753308628904,0.37480148226574905,90,43.00114416475972,12,4.7917620137299775,9,7.017162471395881,14.035469107551487,36,0.004225015640258789,0.2420659065246582,24,fec_simple_stratified,0.1
14,95,0.4512109886732062,0.06629170127286199,0.37480148226574905,0.6204340921122287,0.37480148226574905,90,44.89746543778802,12,4.917050691244239,9,7.088709677419355,14.330645161290322,36,0.0043201446533203125,0.24160504341125488,24,fec_simple_stratified,0.1
15,86,0.45542824499854945,0.07298981114701121,0.37480148226574905,0.6236103758602436,0.37480148226574905,90,44.77175141242938,12,4.51864406779661,9,6.917514124293786,13.280225988700565,36,0.0042612552642822266,0.2257099151611328,24,fec_simple_stratified,0.1
16,60,0.45071784366018125,0.0710022153640226,0.37480148226574905,0.6230809952355744,0.37480148226574905,90,45.203559510567295,12,4.337041156840934,9,6.82202447163515,12.7174638487208,36,0.0040836334228515625,0.2177276611328125,24,fec_simple_stratified,0.1
17,70,0.45108985939365737,0.06822920407111006,0.37480148226574905,0.6193753308628904,0.37480148226574905,90,44.82174887892376,12,4.495515695067264,9,6.971973094170403,13.218609865470851,36,0.004204273223876953,0.22795319557189941,24,fec_simple_stratified,0.1
18,68,0.450283268686871,0.07020376841593658,0.3737427210164108,0.6204340921122287,0.3737427210164108,77,46.3448275862069,12,4.696329254727475,9,7.080088987764182,13.78754171301446,36,0.0040585994720458984,0.23640966415405273,24,fec_simple_stratified,0.1
19,60,0.4519142079749226,0.07097474385909265,0.3737427210164108,0.6193753308628904,0.3737427210164108,77,47.536026200873366,12,4.971615720524017,9,7.236899563318778,14.541484716157205,36,0.0042572021484375,0.25125765800476074,24,fec_simple_stratified,0.1
20,62,0.44880199879165655,0.06861030085845328,0.37268395976707247,0.6193753308628904,0.37268395976707247,77,48.02759381898455,13,5.19205298013245,10,7.491169977924945,15.242825607064018,34,0.0040950775146484375,0.26235008239746094,24,fec_simple_stratified,0.1
21,48,0.448908391639613,0.06887683519935352,0.37268395976707247,0.6193753308628904,0.37268395976707247,77,49.41511500547645,13,5.1796276013143485,10,7.495071193866375,15.271631982475355,34,0.004340171813964844,0.26191115379333496,24,fec_simple_stratified,0.1
22,61,0.45236942963751114,0.06963465046114463,0.37268395976707247,0.6193753308628904,0.37268395976707247,77,51.713971397139716,13,5.4543454345434546,10,7.70957095709571,16.02090209020902,34,0.004362583160400391,0.2717878818511963,24,fec_simple_stratified,0.1
23,71,0.45073792810393903,0.06898631554795812,0.37268395976707247,0.6220222339862361,0.37268395976707247,77,53.756726457399104,13,5.867713004484305,10,7.932735426008969,17.19170403587444,34,0.004147768020629883,0.29291653633117676,24,fec_simple_stratified,0.1
24,69,0.44851861851700325,0.0674915922696044,0.37268395976707247,0.6230809952355744,0.37268395976707247,77,54.72271714922049,13,5.847438752783964,10,7.988864142538976,17.201559020044545,34,0.003940105438232422,0.2911529541015625,24,fec_simple_stratified,0.1
25,63,0.4458343171422914,0.06642506056414327,0.37268395976707247,0.6193753308628904,0.37268395976707247,77,54.781897491821155,13,5.888767720828789,10,8.146128680479826,17.476553980370774,34,0.0042574405670166016,0.35947489738464355,24,fec_simple_stratified,0.1
