gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202811408141708,0.07789954078441283,0.34760705289672544,0.6473551637279598,,19,20.12258064516129,4,4.475268817204301,7,5.673118279569892,13.509677419354839,13,0.0,0.6189484596252441,5,fec_simple_kmedoids,0.5
1,402,0.46883498750589586,0.07284079814199475,0.34760705289672544,0.6511335012594459,0.34760705289672544,19,22.374501992031874,4,3.7788844621513946,7,5.621513944223108,11.280876494023904,13,0.012553215026855469,0.5977334976196289,5,fec_simple_kmedoids,0.5
2,376,0.44330436531701006,0.07193428900423161,0.34760705289672544,0.6542821158690176,0.34760705289672544,19,27.277676950998185,4,4.459165154264973,7,6.303085299455535,13.194192377495463,13,0.015236139297485352,0.3900134563446045,5,fec_simple_kmedoids,0.5
3,274,0.4415310364801061,0.07823847841204981,0.3444584382871536,0.6486146095717884,0.3444584382871536,43,29.850226928895612,5,4.748865355521937,8,6.800302571860817,13.872919818456884,16,0.0057010650634765625,0.48263049125671387,5,fec_simple_kmedoids,0.5
4,273,0.4471208697584828,0.08623438278163012,0.3444584382871536,0.6555415617128464,0.3444584382871536,43,31.40735294117647,5,4.791176470588235,8,7.054411764705883,13.969117647058823,16,0.0041124820709228516,0.27863383293151855,5,fec_simple_kmedoids,0.5
5,220,0.4344805043274148,0.08076174947043618,0.3444584382871536,0.6542821158690176,0.3444584382871536,43,34.12261580381471,5,4.670299727520436,8,7.113079019073569,13.60899182561308,16,0.003943204879760742,0.23493528366088867,5,fec_simple_kmedoids,0.5
6,170,0.4352343486421241,0.08722282360210862,0.3438287153652393,0.6542821158690176,0.3438287153652393,22,34.355006501950584,5,4.634590377113134,8,7.228868660598179,13.605981794538362,16,0.0038955211639404297,0.23271751403808594,5,fec_simple_kmedoids,0.5
7,175,0.42026869253072824,0.07906855366674732,0.3413098236775819,0.6492443324937027,0.3413098236775819,37,36.001280409731116,11,4.581306017925736,10,7.28809218950064,13.43661971830986,29,0.003943443298339844,0.23864483833312988,5,fec_simple_kmedoids,0.5
8,123,0.4255489541123645,0.08650825953441324,0.3413098236775819,0.6542821158690176,0.3413098236775819,37,37.243961352657,11,4.878019323671498,10,7.516908212560386,14.416666666666666,29,0.003917217254638672,0.2530388832092285,5,fec_simple_kmedoids,0.5
9,136,0.41920948165160277,0.07947466127911698,0.3369017632241813,0.6530226700251889,0.3369017632241813,37,38.8296568627451,11,5.08578431372549,10,7.697303921568627,14.97549019607843,29,0.004027605056762695,0.26358723640441895,5,fec_simple_kmedoids,0.5
10,125,0.42607646831282986,0.08665356317562461,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,40.45949214026602,11,5.151148730350665,10,7.748488512696493,15.091898428053204,29,0.0040967464447021484,0.3431365489959717,5,fec_simple_kmedoids,0.5
11,130,0.42684451568582554,0.08586668331441481,0.3369017632241813,0.6549118387909321,0.3369017632241813,37,42.62909090909091,11,5.3987878787878785,10,7.869090909090909,15.676363636363636,29,0.003998756408691406,0.2740790843963623,5,fec_simple_kmedoids,0.5
12,112,0.4284345180091562,0.08598233108251843,0.3369017632241813,0.6542821158690176,0.3369017632241813,37,44.3345498783455,11,5.673965936739659,10,8.003649635036496,16.351581508515814,29,0.004080295562744141,0.28377413749694824,5,fec_simple_kmedoids,0.5
13,124,0.42526351131678186,0.08561493305696342,0.3369017632241813,0.6511335012594459,0.3369017632241813,37,46.01326899879373,11,5.76357056694813,10,8.043425814234016,16.5729794933655,29,0.004006385803222656,0.2925398349761963,5,fec_simple_kmedoids,0.5
14,105,0.4281787965957701,0.08965772323704158,0.3369017632241813,0.6549118387909321,0.3369017632241813,37,46.16094674556213,11,6.05207100591716,10,8.237869822485207,17.41656804733728,29,0.004319906234741211,0.29929184913635254,5,fec_simple_kmedoids,0.5
15,119,0.4189733440363163,0.0812572488892793,0.3369017632241813,0.6574307304785894,0.3369017632241813,37,48.291819291819294,11,6.332112332112332,10,8.435897435897436,18.184371184371184,29,0.0040895938873291016,0.31920337677001953,5,fec_simple_kmedoids,0.5
16,87,0.4249336476314482,0.08793444142996976,0.3369017632241813,0.6574307304785894,0.3369017632241813,37,49.82963827304551,11,6.617269544924154,10,8.584597432905484,18.843640606767796,29,0.004068136215209961,0.33771300315856934,5,fec_simple_kmedoids,0.5
17,125,0.4150766035825593,0.08341667868662699,0.3369017632241813,0.6523929471032746,0.3369017632241813,37,53.41888619854721,11,7.0,10,8.836561743341404,19.731234866828085,29,0.0042421817779541016,0.34593844413757324,5,fec_simple_kmedoids,0.5
18,130,0.4190906123555024,0.0882468066786437,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,57.61246943765281,11,7.557457212713937,10,9.158924205378973,21.24327628361858,29,0.004126787185668945,0.3686652183532715,5,fec_simple_kmedoids,0.5
19,132,0.4150951615269864,0.08229906455568506,0.3369017632241813,0.6561712846347607,0.3369017632241813,37,60.88592233009709,11,7.939320388349515,10,9.383495145631068,22.41747572815534,29,0.0041811466217041016,0.40326786041259766,5,fec_simple_kmedoids,0.5
20,124,0.410264860706798,0.08078993452965022,0.3369017632241813,0.6549118387909321,0.3369017632241813,37,63.123353293413174,11,8.54251497005988,10,9.852694610778443,24.186826347305388,29,0.004624843597412109,0.42839837074279785,5,fec_simple_kmedoids,0.5
21,110,0.40824424812890936,0.08110174138412135,0.3369017632241813,0.6561712846347607,0.3369017632241813,37,67.32775119617224,11,9.028708133971293,10,10.159090909090908,25.6866028708134,29,0.0044558048248291016,0.44991302490234375,5,fec_simple_kmedoids,0.5
22,112,0.4092723302466339,0.08213025913016912,0.3369017632241813,0.6542821158690176,0.3369017632241813,37,68.91726618705036,11,9.127098321342926,10,10.211031175059953,25.76618705035971,29,0.004309654235839844,0.45043158531188965,5,fec_simple_kmedoids,0.5
23,115,0.40116338135063995,0.07574551502160058,0.3369017632241813,0.6536523929471032,0.3369017632241813,37,73.10201660735468,11,10.18979833926453,10,10.702253855278766,28.55397390272835,29,0.00431060791015625,0.49408960342407227,5,fec_simple_kmedoids,0.5
24,99,0.40357358637054846,0.07905072728204951,0.3369017632241813,0.6549118387909321,0.3369017632241813,37,78.08574739281576,11,10.961761297798377,10,11.108922363847045,30.752027809965238,29,0.0042285919189453125,0.5270419120788574,5,fec_simple_kmedoids,0.5
25,103,0.4014973411698852,0.08068364376474221,0.3369017632241813,0.6536523929471032,0.3369017632241813,37,81.50643274853802,11,11.539181286549708,10,11.383625730994153,32.12865497076023,29,0.00437474250793457,0.6142446994781494,5,fec_simple_kmedoids,0.5
26,94,0.4036839524874789,0.08037540409259734,0.3369017632241813,0.6542821158690176,0.3369017632241813,37,82.92307692307692,11,11.318181818181818,10,11.37995337995338,31.565268065268064,29,0.004465341567993164,0.5637221336364746,5,fec_simple_kmedoids,0.5
27,93,0.40115155524229884,0.07631873754700656,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,83.42316513761467,11,11.09288990825688,10,11.446100917431192,31.119266055045873,29,0.004496335983276367,0.5664210319519043,5,fec_simple_kmedoids,0.5
28,81,0.4026496079956737,0.07904314311479434,0.3369017632241813,0.6580604534005038,0.3369017632241813,37,87.6796785304248,11,12.24110218140069,10,12.041331802525832,34.18140068886338,29,0.004479646682739258,0.5899460315704346,5,fec_simple_kmedoids,0.5
29,90,0.39715754576183204,0.07654128681548246,0.3369017632241813,0.6530226700251889,0.3369017632241813,37,91.39344262295081,11,12.943793911007026,10,12.331381733021077,36.20843091334895,29,0.004503488540649414,0.6360995769500732,5,fec_simple_kmedoids,0.5
30,111,0.39711809156912137,0.07389977908170146,0.3369017632241813,0.6549118387909321,0.3369017632241813,37,95.13529411764706,11,12.625882352941176,10,12.282352941176471,35.461176470588235,29,0.0044476985931396484,0.634239673614502,5,fec_simple_kmedoids,0.5
31,87,0.4039366428771341,0.08145970542002202,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,99.61805555555556,11,13.243055555555555,10,12.328703703703704,36.97222222222222,29,0.004569053649902344,0.6675403118133545,5,fec_simple_kmedoids,0.5
32,86,0.39380628286068675,0.07606404495485379,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,102.89988358556461,11,13.988358556461002,10,12.641443538998836,38.84167636786962,29,0.00446009635925293,0.7069098949432373,5,fec_simple_kmedoids,0.5
33,92,0.39787256553031514,0.07853562116861497,0.3369017632241813,0.656801007556675,0.3369017632241813,37,104.28078250863061,11,14.70771001150748,10,13.017261219792866,40.75143843498274,29,0.004888057708740234,0.7046961784362793,5,fec_simple_kmedoids,0.5
34,123,0.3968625335952659,0.07768904878831315,0.3369017632241813,0.6549118387909321,0.3369017632241813,37,107.99521531100478,11,16.047846889952154,10,13.400717703349283,44.00239234449761,29,0.004494667053222656,0.7279562950134277,5,fec_simple_kmedoids,0.5
35,131,0.3961281856127189,0.07974432963068658,0.3369017632241813,0.6517632241813602,0.3369017632241813,37,111.88609112709833,11,16.02757793764988,10,13.525179856115107,44.23860911270983,29,0.0046405792236328125,0.7801084518432617,5,fec_simple_kmedoids,0.5
36,114,0.40174400728468207,0.08014781233733467,0.3337531486146096,0.6574307304785894,0.3337531486146096,144,110.84976525821597,49,15.011737089201878,29,13.028169014084508,41.5575117370892,138,0.004663944244384766,0.8081188201904297,5,fec_simple_kmedoids,0.5
37,112,0.40154641006135916,0.08157146720465266,0.3337531486146096,0.6630982367758187,0.3337531486146096,144,107.14688601645123,49,16.09870740305523,29,13.525264394829613,44.36310223266745,138,0.004525184631347656,0.775543212890625,5,fec_simple_kmedoids,0.5
38,128,0.39475361151355937,0.07483510585301908,0.3337531486146096,0.6511335012594459,0.3337531486146096,144,114.79594272076372,49,17.529832935560858,29,14.02744630071599,48.06085918854415,138,0.004598379135131836,0.8692333698272705,5,fec_simple_kmedoids,0.5
39,133,0.3961561954756714,0.08169817986830068,0.3337531486146096,0.6561712846347607,0.3337531486146096,144,115.48499399759903,49,17.063625450180073,29,13.800720288115246,46.847539015606245,138,0.0046596527099609375,0.8972749710083008,5,fec_simple_kmedoids,0.5
40,130,0.3929750071645123,0.07802788934581424,0.3337531486146096,0.6536523929471032,0.3337531486146096,144,115.97724550898204,49,16.547305389221556,29,13.730538922155688,45.52335329341317,138,0.004664897918701172,0.8101391792297363,5,fec_simple_kmedoids,0.5
41,111,0.39333243372915916,0.07609775512131438,0.3337531486146096,0.6511335012594459,0.3337531486146096,144,122.02261904761905,49,17.372619047619047,29,13.972619047619048,47.75238095238095,138,0.004847526550292969,0.9214527606964111,5,fec_simple_kmedoids,0.5
42,109,0.4014449608558789,0.08411299375277466,0.3337531486146096,0.656801007556675,0.3337531486146096,144,127.36614645858343,49,17.935174069627852,29,14.202881152460984,49.231692677070825,138,0.00452423095703125,0.9098520278930664,5,fec_simple_kmedoids,0.5
43,105,0.39534183471669154,0.07770315945967801,0.3337531486146096,0.6511335012594459,0.3337531486146096,144,130.1216056670602,49,17.54663518299882,29,13.989374262101535,48.26328217237308,138,0.004669189453125,0.9723000526428223,5,fec_simple_kmedoids,0.5
44,143,0.40054707178841314,0.0845469311564541,0.33249370277078083,0.6549118387909321,0.33249370277078083,187,132.02625,62,18.47375,29,14.2475,50.37875,177,0.004678487777709961,0.9959115982055664,5,fec_simple_kmedoids,0.5
45,124,0.39531314959281993,0.07914024584684676,0.33249370277078083,0.6555415617128464,0.33249370277078083,187,131.9271844660194,62,18.718446601941746,29,14.355582524271844,50.93082524271845,177,0.004806041717529297,1.0549712181091309,5,fec_simple_kmedoids,0.5
46,133,0.393688862789943,0.07674855243005932,0.33249370277078083,0.6574307304785894,0.33249370277078083,187,129.88343558282207,62,18.52760736196319,29,14.520245398773007,50.5558282208589,177,0.004572153091430664,0.8703289031982422,5,fec_simple_kmedoids,0.5
47,120,0.39071610662599165,0.07709134271308418,0.33249370277078083,0.6555415617128464,0.33249370277078083,187,134.53920386007238,62,20.772014475271412,29,15.208685162846804,56.37153196622437,177,0.004716634750366211,1.0260803699493408,5,fec_simple_kmedoids,0.5
48,128,0.3959783119156385,0.08379142288228322,0.33249370277078083,0.6542821158690176,0.33249370277078083,187,137.13075060532688,62,21.01089588377724,29,15.428571428571429,57.16464891041162,177,0.004583597183227539,1.063854694366455,5,fec_simple_kmedoids,0.5
49,133,0.39762438188130883,0.08190496889245866,0.33249370277078083,0.6542821158690176,0.33249370277078083,187,144.7027027027027,62,20.66216216216216,29,15.203931203931203,56.08845208845209,177,0.005292415618896484,1.0406413078308105,5,fec_simple_kmedoids,0.5
50,129,0.3958946103172064,0.08097780515069182,0.33249370277078083,0.6542821158690176,0.33249370277078083,187,144.39950678175092,62,21.109741060419235,29,15.273736128236745,57.34401972872996,177,0.004254341125488281,1.0110528469085693,5,fec_simple_kmedoids,0.5
