gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068525380859948,0.03680193660340395,0.39544732662784543,0.614081524616199,,21,20.245283018867923,4,4.471698113207547,7,5.687631027253669,13.59958071278826,14,0.0,0.23703932762145996,17,fec_simple_farthest_point,0.1
1,408,0.48639812631342544,0.03364511002395788,0.39068290100582315,0.6056114346214929,0.39068290100582315,34,21.785858585858588,5,3.7393939393939393,8,5.541414141414141,11.070707070707071,17,0.0068645477294921875,0.2990410327911377,17,fec_simple_farthest_point,0.1
2,335,0.4793852138706995,0.0438009615410121,0.39068290100582315,0.6119640021175226,0.39068290100582315,34,24.754816112084065,5,3.989492119089317,8,5.851138353765324,11.697022767075307,17,0.006701946258544922,0.37201809883117676,17,fec_simple_farthest_point,0.1
3,342,0.46767270245619846,0.04542742985022054,0.39068290100582315,0.6103758602435151,0.39068290100582315,34,27.53700516351119,5,3.9793459552495696,8,5.912220309810671,11.518072289156626,17,0.011520147323608398,0.3802065849304199,17,fec_simple_farthest_point,0.1
4,263,0.46344750922812145,0.04906777377696521,0.3869772366331392,0.6119640021175226,0.3869772366331392,29,29.95158850226929,4,4.110438729198185,7,6.231467473524962,11.971255673222391,14,0.00937652587890625,0.4108011722564697,17,fec_simple_farthest_point,0.1
5,243,0.46209063453313576,0.05170664642608877,0.3848597141344626,0.6093170989941767,0.3848597141344626,45,31.165467625899282,10,4.19568345323741,10,6.512230215827338,12.349640287769784,27,0.009748458862304688,0.4279484748840332,17,fec_simple_farthest_point,0.1
6,254,0.4605859824357408,0.05370571255071367,0.38221281101111704,0.6029645314981471,0.38221281101111704,32,33.06304985337243,5,4.542521994134898,8,6.868035190615836,13.441348973607038,17,0.00835275650024414,0.4096336364746094,17,fec_simple_farthest_point,0.1
7,211,0.4587120080678791,0.05826649724176461,0.37480148226574905,0.6220222339862361,0.37480148226574905,42,36.460893854748605,5,4.837988826815643,7,7.092178770949721,14.44832402234637,15,0.009432792663574219,0.48120760917663574,17,fec_simple_farthest_point,0.1
8,212,0.4559348171335191,0.059520943026855316,0.37480148226574905,0.6151402858655373,0.37480148226574905,42,39.0687237026648,5,5.378681626928471,7,7.50070126227209,16.08695652173913,15,0.009029626846313477,0.5196707248687744,17,fec_simple_farthest_point,0.1
9,195,0.4578942097205729,0.060483191186652616,0.37480148226574905,0.6177871889888831,0.37480148226574905,42,41.64054054054054,5,5.685135135135135,7,7.7594594594594595,16.977027027027027,15,0.009404420852661133,0.5715751647949219,17,fec_simple_farthest_point,0.1
10,194,0.456782970839012,0.05887648139706883,0.37480148226574905,0.6103758602435151,0.37480148226574905,42,45.162234042553195,5,6.090425531914893,7,8.066489361702128,18.19813829787234,15,0.009562492370605469,0.7048635482788086,17,fec_simple_farthest_point,0.1
11,150,0.45928197597572024,0.06109422078086992,0.37480148226574905,0.6119640021175226,0.37480148226574905,42,46.499361430395915,5,5.991060025542784,7,8.030651340996169,17.964240102171136,15,0.009488105773925781,0.6133790016174316,17,fec_simple_farthest_point,0.1
12,152,0.4579467758957615,0.061864540125138374,0.37480148226574905,0.6199047114875595,0.37480148226574905,42,48.0179257362356,5,6.638924455825864,7,8.386683738796416,19.801536491677336,15,0.009191751480102539,0.6485862731933594,17,fec_simple_farthest_point,0.1
13,159,0.45786605312809653,0.060044712081952265,0.37480148226574905,0.6172578083642138,0.37480148226574905,42,50.63974358974359,5,7.062820512820513,7,8.560256410256411,20.923076923076923,15,0.00939035415649414,0.6741898059844971,17,fec_simple_farthest_point,0.1
