gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058005637677422,0.037579572591151786,0.3912122816304924,0.6013763896241398,,36,19.61111111111111,8,4.3418803418803416,7,5.655982905982906,13.173076923076923,24,0.0,0.17915701866149902,11,fec_simple_kmeans,0.1
1,397,0.4862017089722539,0.03818687268037434,0.39068290100582315,0.6019057702488089,0.39068290100582315,10,21.406779661016948,3,3.6854990583804144,7,5.423728813559322,10.745762711864407,10,0.004788875579833984,0.7824974060058594,11,fec_simple_kmeans,0.1
2,344,0.47667794585431705,0.04252821084982846,0.39068290100582315,0.6130227633668608,0.39068290100582315,10,25.09138840070299,3,3.882249560632689,7,5.6309314586994725,11.272407732864675,10,0.04150032997131348,0.6180734634399414,11,fec_simple_kmeans,0.1
3,331,0.471513203923269,0.048409607821945776,0.39068290100582315,0.6082583377448385,0.39068290100582315,10,29.855946398659967,3,4.509212730318258,7,6.013400335008376,13.018425460636516,10,0.017944812774658203,0.7332682609558105,11,fec_simple_kmeans,0.1
4,296,0.4650750658483021,0.05138350636579727,0.38750661725780833,0.6050820539968238,0.38750661725780833,51,33.99387442572741,9,5.4992343032159265,9,6.8284839203675345,16.022970903522204,23,0.005693912506103516,0.7494604587554932,11,fec_simple_kmeans,0.1
5,306,0.45734896950229253,0.05179105300370858,0.38221281101111704,0.6034939121228162,0.38221281101111704,39,36.815100154083204,7,5.927580893682588,10,7.520801232665639,17.399075500770415,22,0.012370586395263672,0.31783461570739746,11,fec_simple_kmeans,0.1
6,230,0.46149729611994295,0.05747034390108045,0.38221281101111704,0.6071995764955003,0.38221281101111704,39,40.1267029972752,7,6.2806539509536785,10,7.899182561307902,18.584468664850135,22,0.003980875015258789,0.303173303604126,11,fec_simple_kmeans,0.1
7,226,0.4567249370008208,0.05603325970171504,0.38221281101111704,0.6034939121228162,0.38221281101111704,39,42.502724795640326,7,6.645776566757493,10,8.153950953678475,19.498637602179837,22,0.003909587860107422,0.30549073219299316,11,fec_simple_kmeans,0.1
8,200,0.45046913600670546,0.057431253439271725,0.37956590788777134,0.6093170989941767,0.37956590788777134,50,45.70703125,14,6.9765625,12,8.513020833333334,20.57421875,44,0.0039272308349609375,0.3286426067352295,11,fec_simple_kmeans,0.1
9,202,0.44777768531293943,0.05535118427880175,0.37956590788777134,0.602435150873478,0.37956590788777134,50,50.35667107001321,14,7.820343461030383,12,8.976221928665787,22.889035667107002,44,0.004091978073120117,0.3632068634033203,11,fec_simple_kmeans,0.1
10,215,0.44990454253629636,0.05640044627036734,0.3790365272631022,0.6109052408681842,0.3790365272631022,52,53.36436170212766,7,7.934840425531915,9,9.05186170212766,23.055851063829788,22,0.004230499267578125,0.46599364280700684,11,fec_simple_kmeans,0.1
11,202,0.4472972557591488,0.05567619339944395,0.3790365272631022,0.6077289571201694,0.3790365272631022,52,56.390967741935484,7,8.473548387096773,9,9.425806451612903,24.571612903225805,22,0.004271507263183594,0.3890347480773926,11,fec_simple_kmeans,0.1
12,204,0.44625468411656927,0.056885073653532334,0.3790365272631022,0.6029645314981471,0.3790365272631022,52,60.83224115334207,7,9.52424639580603,9,9.9043250327654,27.53735255570118,22,0.004183769226074219,0.4277985095977783,11,fec_simple_kmeans,0.1
13,190,0.4455488875191892,0.05718156702356158,0.37480148226574905,0.6066701958708312,0.37480148226574905,46,64.83311938382542,7,9.78818998716303,10,9.96790757381258,28.24390243902439,22,0.004220247268676758,0.4360506534576416,11,fec_simple_kmeans,0.1
14,157,0.4469052173110736,0.05805895904386001,0.37480148226574905,0.6050820539968238,0.37480148226574905,46,67.2336217552534,7,10.006180469715698,10,10.180469715698393,28.752781211372064,22,0.004122257232666016,0.4608917236328125,11,fec_simple_kmeans,0.1
15,150,0.4414224463864427,0.055460229344379906,0.37480148226574905,0.6093170989941767,0.37480148226574905,46,68.27906976744185,7,10.674418604651162,10,10.451652386780905,30.441860465116278,22,0.004235506057739258,0.48638415336608887,11,fec_simple_kmeans,0.1
16,159,0.4394889082623393,0.057195292660648316,0.37427210164107994,0.6119640021175226,0.37427210164107994,39,69.92193308550186,7,10.695167286245352,9,10.50185873605948,30.41883519206939,22,0.004052400588989258,0.49081873893737793,11,fec_simple_kmeans,0.1
17,171,0.4432291016484232,0.0576439497831046,0.37427210164107994,0.6071995764955003,0.37427210164107994,39,70.5359394703657,7,10.771752837326607,9,10.614123581336695,30.636822194199244,22,0.0044057369232177734,0.4860494136810303,11,fec_simple_kmeans,0.1
18,154,0.4428100250158295,0.05781838847953312,0.37427210164107994,0.6103758602435151,0.37427210164107994,39,71.50367647058823,7,11.002450980392156,9,10.805147058823529,31.471813725490197,22,0.004192829132080078,0.4955906867980957,11,fec_simple_kmeans,0.1
19,151,0.43857822377230404,0.056066824866426994,0.3732133403917417,0.6093170989941767,0.3732133403917417,83,74.3970588235294,21,11.783088235294118,14,11.21200980392157,33.6875,54,0.004283905029296875,0.5306260585784912,11,fec_simple_kmeans,0.1
20,160,0.4402684370999864,0.05876178774019028,0.3732133403917417,0.6119640021175226,0.3732133403917417,83,76.91122071516646,21,12.077681874229347,14,11.246609124537608,34.51664611590629,54,0.004187583923339844,0.5472478866577148,11,fec_simple_kmeans,0.1
21,150,0.43694833513954334,0.057014283982736336,0.3732133403917417,0.6034939121228162,0.3732133403917417,83,81.9117291414752,21,12.889963724304716,14,11.594921402660217,36.73760580411125,54,0.0043544769287109375,0.566277027130127,11,fec_simple_kmeans,0.1
