gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029743266905786,0.03524706351282604,0.4002117522498676,0.6040232927474855,,36,19.41164241164241,8,4.288981288981289,7,5.669438669438669,13.04989604989605,24,0.0,0.14227652549743652,12,fec_simple_farthest_point,0.3
1,413,0.4857196727578244,0.03776253054744334,0.39544732662784543,0.6034939121228162,0.39544732662784543,40,19.96086105675147,4,3.315068493150685,7,5.291585127201565,9.720156555772995,13,0.003446340560913086,0.15639257431030273,12,fec_simple_farthest_point,0.3
2,301,0.4795075315652757,0.044267447072568335,0.3943885653785072,0.6045526733721546,0.3943885653785072,25,22.457463884430176,4,3.041733547351525,7,5.354735152487962,8.942215088282504,13,0.0033855438232421875,0.1614243984222412,12,fec_simple_farthest_point,0.3
3,281,0.469612877773769,0.04607235972904607,0.39068290100582315,0.5976707252514558,0.39068290100582315,26,23.59713375796178,6,3.111464968152866,8,5.504777070063694,9.122611464968152,18,0.003830432891845703,0.1640934944152832,12,fec_simple_farthest_point,0.3
4,258,0.4667183442990749,0.051056252073409525,0.39068290100582315,0.5976707252514558,0.39068290100582315,26,26.357142857142858,6,3.3095238095238093,8,5.970238095238095,9.922619047619047,18,0.0037779808044433594,0.17972326278686523,12,fec_simple_farthest_point,0.3
5,239,0.46314696420572543,0.05252287515267863,0.39068290100582315,0.6056114346214929,0.39068290100582315,26,27.26068376068376,6,3.695156695156695,8,6.468660968660969,11.178062678062679,18,0.003879547119140625,0.1916956901550293,12,fec_simple_farthest_point,0.3
6,251,0.46016773650442255,0.05579482038606115,0.39068290100582315,0.5997882477501324,0.39068290100582315,26,29.27849927849928,6,3.9913419913419914,8,6.845598845598846,12.144300144300145,18,0.003959178924560547,0.20458221435546875,12,fec_simple_farthest_point,0.3
7,206,0.45891694952200046,0.05636469818042235,0.39068290100582315,0.614081524616199,0.39068290100582315,26,31.073202614379085,6,4.518954248366013,8,7.349019607843137,13.71111111111111,18,0.0040891170501708984,0.23850464820861816,12,fec_simple_farthest_point,0.3
8,222,0.45969574011539194,0.05813339965644362,0.39068290100582315,0.6093170989941767,0.39068290100582315,26,32.57455540355677,6,4.890560875512996,8,7.630642954856361,14.963064295485637,18,0.0038542747497558594,0.24724555015563965,12,fec_simple_farthest_point,0.3
9,203,0.4578056676369613,0.05684224528229584,0.39068290100582315,0.6056114346214929,0.39068290100582315,26,34.60857908847185,6,5.329758713136729,8,7.928954423592494,16.140750670241285,18,0.0039942264556884766,0.26426219940185547,12,fec_simple_farthest_point,0.3
10,174,0.4568086312465743,0.05736952421202042,0.39068290100582315,0.6093170989941767,0.39068290100582315,26,36.27686472819216,6,5.814159292035399,8,8.150442477876107,17.420986093552465,18,0.00403904914855957,0.37836289405822754,12,fec_simple_farthest_point,0.3
11,173,0.451432886263149,0.056626331256477126,0.39068290100582315,0.6034939121228162,0.39068290100582315,26,38.52368758002561,6,6.138284250960307,8,8.373879641485276,18.451984635083228,18,0.004277706146240234,0.3058128356933594,12,fec_simple_farthest_point,0.3
12,148,0.4499471936242556,0.05810464609495804,0.39068290100582315,0.6093170989941767,0.39068290100582315,26,40.25124378109453,6,6.225124378109452,8,8.5,18.76741293532338,18,0.004274606704711914,0.3256103992462158,12,fec_simple_farthest_point,0.3
13,128,0.4532122478125654,0.057718364692669194,0.38803599788247745,0.6093170989941767,0.38803599788247745,47,41.88452088452088,7,6.285012285012285,8,8.603194103194102,18.972972972972972,22,0.004243373870849609,0.3307332992553711,12,fec_simple_farthest_point,0.3
14,112,0.45174212917013434,0.05821041336715586,0.38803599788247745,0.6087877183695076,0.38803599788247745,47,42.63528009535161,7,6.177592371871276,8,8.663885578069129,18.63051251489869,22,0.004353046417236328,0.32948899269104004,12,fec_simple_farthest_point,0.3
15,107,0.45072782004817674,0.05594436567758647,0.38803599788247745,0.6093170989941767,0.38803599788247745,47,43.411834319526626,7,6.313609467455621,8,8.766863905325444,19.055621301775147,22,0.004162788391113281,0.336669921875,12,fec_simple_farthest_point,0.3
16,113,0.4450398303446046,0.055578150167341696,0.38803599788247745,0.6040232927474855,0.38803599788247745,47,44.82754491017964,7,6.473053892215569,8,8.937724550898203,19.675449101796406,22,0.0039463043212890625,0.34630799293518066,12,fec_simple_farthest_point,0.3
17,103,0.44949420997763584,0.05902710957246288,0.38803599788247745,0.6056114346214929,0.38803599788247745,47,44.650118203309695,7,6.381796690307328,8,8.83806146572104,19.379432624113477,22,0.0044384002685546875,0.3526313304901123,12,fec_simple_farthest_point,0.3
18,91,0.4467417824288772,0.05750585963999732,0.38803599788247745,0.6093170989941767,0.38803599788247745,47,45.0384167636787,7,6.40162980209546,8,8.835855646100116,19.359720605355065,22,0.004178524017333984,0.3372981548309326,12,fec_simple_farthest_point,0.3
19,109,0.44656377345630915,0.05806746796072159,0.38803599788247745,0.6093170989941767,0.38803599788247745,47,47.21990171990172,7,6.501228501228502,8,8.821867321867321,19.464373464373466,22,0.0041387081146240234,0.3370640277862549,12,fec_simple_farthest_point,0.3
20,84,0.44590380132438034,0.05753097795790148,0.38803599788247745,0.6093170989941767,0.38803599788247745,47,47.513450292397664,7,6.4830409356725145,8,8.694736842105263,19.32982456140351,22,0.003907442092895508,0.3416321277618408,12,fec_simple_farthest_point,0.3
