gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517129007513152,0.07370820269411593,0.353904282115869,0.6467254408060453,,19,20.153347732181427,4,4.444924406047516,7,5.65658747300216,13.542116630669547,13,0.0,0.2958669662475586,29,fec_simple_kmedoids,0.5
1,401,0.4606334301616966,0.0664494611174173,0.353904282115869,0.6397984886649875,0.353904282115869,19,20.891129032258064,4,3.5705645161290325,7,5.566532258064516,10.73991935483871,13,0.004858255386352539,0.20163750648498535,29,fec_simple_kmedoids,0.5
2,360,0.43854308382386614,0.06583041943111372,0.3520151133501259,0.6429471032745592,0.3520151133501259,27,23.614973262032084,3,3.7557932263814617,7,6.192513368983957,11.37789661319073,10,0.0035479068756103516,0.1860513687133789,29,fec_simple_kmedoids,0.5
3,344,0.4337191983353411,0.07184454710720245,0.3520151133501259,0.646095717884131,0.3520151133501259,27,26.085217391304347,3,4.041739130434783,7,6.664347826086956,12.269565217391305,10,0.004195213317871094,0.20183253288269043,29,fec_simple_kmedoids,0.5
4,306,0.4293631362947966,0.07490752616237828,0.35012594458438284,0.6442065491183879,0.35012594458438284,36,28.35514018691589,10,4.401869158878505,10,7.068535825545172,13.249221183800623,25,0.0038747787475585938,0.207564115524292,29,fec_simple_kmedoids,0.5
5,273,0.42704250915095854,0.0785311159023782,0.35012594458438284,0.6442065491183879,0.35012594458438284,36,29.48942598187311,10,4.4395770392749245,10,7.20845921450151,13.294561933534743,25,0.003919124603271484,0.21605467796325684,29,fec_simple_kmedoids,0.5
6,226,0.42502388604186564,0.0780825469013249,0.35012594458438284,0.6454659949622166,0.35012594458438284,36,30.8,10,4.5986206896551725,10,7.408275862068965,13.833103448275862,25,0.0038700103759765625,0.23952913284301758,29,fec_simple_kmedoids,0.5
7,203,0.42506550469000076,0.07959176419945578,0.34760705289672544,0.6429471032745592,0.34760705289672544,30,32.424932975871315,4,4.506702412868632,7,7.445040214477212,13.70911528150134,13,0.0039048194885253906,0.23676562309265137,29,fec_simple_kmedoids,0.5
8,200,0.42566740513692053,0.08230887749989362,0.3469773299748111,0.6442065491183879,0.3469773299748111,33,34.17804551539491,5,4.708165997322624,8,7.578313253012048,14.242302543507362,16,0.0038747787475585938,0.24881720542907715,29,fec_simple_kmedoids,0.5
9,186,0.4302313896779035,0.0872940228218638,0.3469773299748111,0.649874055415617,0.3469773299748111,33,35.424202127659576,5,4.808510638297872,8,7.632978723404255,14.46808510638298,16,0.004101991653442383,0.2520415782928467,29,fec_simple_kmedoids,0.5
10,167,0.435405370789395,0.08979831699933048,0.3469773299748111,0.6467254408060453,0.3469773299748111,33,36.89439374185137,5,4.859191655801825,8,7.689700130378096,14.60625814863103,16,0.0039865970611572266,0.3332822322845459,29,fec_simple_kmedoids,0.5
11,141,0.43160264883705296,0.0867987787583412,0.3469773299748111,0.6536523929471032,0.3469773299748111,33,37.80940279542567,5,4.937738246505718,8,7.730622617534943,14.749682337992375,16,0.004063606262207031,0.2599456310272217,29,fec_simple_kmedoids,0.5
12,147,0.42804925484094597,0.08622246219826452,0.3469773299748111,0.6530226700251889,0.3469773299748111,33,40.413449564134496,5,5.341220423412204,8,7.941469489414695,15.86052303860523,16,0.004000425338745117,0.2752683162689209,29,fec_simple_kmedoids,0.5
