gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035250387947389,0.034450737053559714,0.4028586553732133,0.6109052408681842,,19,19.390557939914164,4,4.319742489270387,7,5.568669527896995,13.01931330472103,13,0.0,0.31314659118652344,27,fec_simple_kmedoids,0.1
1,410,0.48429003428024436,0.03383499093516296,0.39915299100052937,0.6003176283748015,0.39915299100052937,35,22.82778864970646,3,3.835616438356164,7,5.602739726027397,11.442270058708415,10,0.057518720626831055,0.36348962783813477,27,fec_simple_kmedoids,0.1
2,328,0.47589979083662665,0.039610867718430545,0.397564849126522,0.5966119640021175,0.397564849126522,18,25.753794266441822,3,3.669477234401349,7,5.622259696458685,10.854974704890388,10,0.011111974716186523,0.4147922992706299,27,fec_simple_kmedoids,0.1
3,249,0.46521984958072427,0.03854420261715219,0.39544732662784543,0.5960825833774483,0.39544732662784543,38,25.634615384615383,5,3.2026627218934913,8,5.158284023668639,9.233727810650887,16,0.009259939193725586,0.3254425525665283,27,fec_simple_kmedoids,0.1
4,213,0.45989382563246073,0.041509903641960486,0.39544732662784543,0.5950238221281101,0.39544732662784543,38,26.62112676056338,5,3.0098591549295777,8,5.023943661971831,8.55774647887324,16,0.003823995590209961,0.16216826438903809,27,fec_simple_kmedoids,0.1
5,205,0.4591564718594313,0.041679342735468576,0.39544732662784543,0.5982001058761249,0.39544732662784543,38,29.353424657534248,5,3.347945205479452,8,5.516438356164383,9.7013698630137,16,0.003957033157348633,0.17658114433288574,27,fec_simple_kmedoids,0.1
6,171,0.4599785518984026,0.04465621687726948,0.3949179460031763,0.5992588671254633,0.3949179460031763,31,31.73840206185567,6,3.7603092783505154,9,6.094072164948454,11.05798969072165,19,0.003948211669921875,0.1921679973602295,27,fec_simple_kmedoids,0.1
7,193,0.4609012600376294,0.04903532808549165,0.3949179460031763,0.6008470089994706,0.3949179460031763,31,33.882585751978894,6,4.261213720316623,9,6.771767810026385,12.773087071240106,19,0.003988742828369141,0.2063741683959961,27,fec_simple_kmedoids,0.1
8,184,0.4555064123362762,0.04952890196875564,0.3912122816304924,0.602435150873478,0.3912122816304924,70,35.42322580645161,17,4.3509677419354835,14,7.082580645161291,13.25290322580645,52,0.004081010818481445,0.21329569816589355,27,fec_simple_kmedoids,0.1
9,177,0.45502056336104635,0.051104693501096914,0.3912122816304924,0.6029645314981471,0.3912122816304924,70,37.749680715197954,17,4.742017879948914,14,7.587484035759898,14.62962962962963,52,0.00400996208190918,0.23225855827331543,27,fec_simple_kmedoids,0.1
10,143,0.4573141041020888,0.052537418160653465,0.3912122816304924,0.5992588671254633,0.3912122816304924,70,39.61482381530984,17,5.217496962332929,14,7.88456865127582,15.95625759416768,52,0.003963470458984375,0.33222174644470215,27,fec_simple_kmedoids,0.1
11,134,0.45621783037033353,0.052611764175441694,0.3912122816304924,0.5966119640021175,0.3912122816304924,70,41.50891795481569,17,5.460166468489893,14,8.12960760998811,16.781212841854934,52,0.004214286804199219,0.26404309272766113,27,fec_simple_kmedoids,0.1
12,129,0.45803349294674456,0.05390424726368747,0.3912122816304924,0.6034939121228162,0.3912122816304924,70,44.35399284862932,17,5.834326579261025,14,8.398092967818831,17.867699642431464,52,0.004042863845825195,0.2748103141784668,27,fec_simple_kmedoids,0.1
