gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067340329461589,0.03950546056393123,0.3864478560084701,0.6130227633668608,,19,20.321428571428573,4,4.5021008403361344,7,5.739495798319328,13.649159663865547,13,0.0,0.15598320960998535,13,fec_simple_farthest_point,0.2
1,380,0.48091671406164826,0.037474428228809496,0.3848597141344626,0.6130227633668608,0.3848597141344626,17,21.62825278810409,3,3.7713754646840147,7,5.529739776951673,11.17100371747212,10,0.003953218460083008,0.1779193878173828,13,fec_simple_farthest_point,0.2
2,342,0.47027587017509653,0.0427324504976061,0.3811540497617787,0.6177871889888831,0.3811540497617787,49,23.47332185886403,10,3.4079173838209984,8,5.530120481927711,10.04302925989673,30,0.0040132999420166016,0.17383766174316406,13,fec_simple_farthest_point,0.2
3,290,0.4648527322104345,0.04655947697478103,0.3811540497617787,0.6130227633668608,0.3811540497617787,49,26.795665634674922,10,3.777089783281734,8,5.773993808049536,10.989164086687307,30,0.003917217254638672,0.18275046348571777,13,fec_simple_farthest_point,0.2
4,265,0.4626241144015348,0.05347957026615908,0.378507146638433,0.6177871889888831,0.378507146638433,27,29.64876632801161,7,4.346879535558781,9,6.256894049346879,12.705370101596516,21,0.0038650035858154297,0.20774006843566895,13,fec_simple_farthest_point,0.2
5,236,0.45787391355991597,0.05809367654084176,0.378507146638433,0.614081524616199,0.378507146638433,27,31.725761772853186,7,4.554016620498615,9,6.425207756232687,13.25207756232687,21,0.0038862228393554688,0.2217714786529541,13,fec_simple_farthest_point,0.2
6,253,0.458631392723505,0.06152966613181235,0.378507146638433,0.6209634727368978,0.378507146638433,27,32.952991452991455,7,4.670940170940171,9,6.598290598290598,13.602564102564102,21,0.003951549530029297,0.22049307823181152,13,fec_simple_farthest_point,0.2
7,219,0.4563944975764627,0.06226284303160745,0.378507146638433,0.6177871889888831,0.378507146638433,27,35.80484522207268,7,4.843876177658142,9,6.800807537012113,14.053835800807537,21,0.003885984420776367,0.22937273979187012,13,fec_simple_farthest_point,0.2
8,207,0.45635843778582513,0.06523384464141824,0.378507146638433,0.6188459502382213,0.378507146638433,27,37.77025232403719,7,5.172642762284196,9,7.067729083665339,14.9867197875166,21,0.0038695335388183594,0.2412257194519043,13,fec_simple_farthest_point,0.2
9,176,0.4554360482300952,0.06559643133865897,0.378507146638433,0.6193753308628904,0.378507146638433,27,40.514429109159344,7,5.570890840652447,9,7.396486825595985,16.196988707653702,21,0.003968000411987305,0.26417112350463867,13,fec_simple_farthest_point,0.2
