gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159389868457879,0.07283218281373008,0.3620906801007556,0.6479848866498741,,31,19.12929292929293,6,4.236363636363636,7,5.575757575757576,12.846464646464646,21,0.0,0.23920798301696777,12,fec_simple_kmedoids,0.5
1,386,0.46982515928285673,0.0641734031080176,0.360831234256927,0.6429471032745592,0.360831234256927,24,20.75686274509804,4,3.4647058823529413,7,5.423529411764706,10.368627450980393,13,0.0048639774322509766,0.19308042526245117,12,fec_simple_kmedoids,0.5
2,341,0.44501690882309364,0.06307809220414712,0.3564231738035264,0.6379093198992443,0.3564231738035264,16,25.153979238754324,3,3.885813148788927,7,6.124567474048443,11.621107266435986,10,0.0034532546997070312,0.18005990982055664,12,fec_simple_kmedoids,0.5
3,290,0.442469596816891,0.07028484400808578,0.35579345088161207,0.6379093198992443,0.35579345088161207,22,26.681528662420384,5,3.9140127388535033,8,6.3869426751592355,11.570063694267516,16,0.003872394561767578,0.19194388389587402,12,fec_simple_kmedoids,0.5
4,261,0.44191551137346896,0.07732564383096996,0.3532745591939547,0.6379093198992443,0.3532745591939547,25,27.291603053435114,4,4.0473282442748095,8,6.650381679389313,12.007633587786259,13,0.00392603874206543,0.19210362434387207,12,fec_simple_kmedoids,0.5
5,285,0.42875794937308914,0.07106455304360307,0.3507556675062973,0.6410579345088161,0.3507556675062973,28,30.413078149920256,4,4.3971291866028706,8,7.1291866028708135,13.236044657097288,13,0.0039212703704833984,0.21103334426879883,12,fec_simple_kmedoids,0.5
6,248,0.43041651416966276,0.07755869551844041,0.35012594458438284,0.649874055415617,0.35012594458438284,47,32.62678062678063,7,4.746438746438747,9,7.398860398860399,14.12962962962963,17,0.0038933753967285156,0.23697161674499512,12,fec_simple_kmedoids,0.5
7,206,0.4218631606970981,0.07495722815438968,0.35012594458438284,0.6429471032745592,0.35012594458438284,47,34.00813008130081,7,5.0501355013550135,9,7.6558265582655824,14.910569105691057,17,0.003956794738769531,0.25630974769592285,12,fec_simple_kmedoids,0.5
8,188,0.4265328695788361,0.07838590748068011,0.35012594458438284,0.6442065491183879,0.35012594458438284,47,34.994818652849744,7,4.954663212435233,9,7.713730569948186,14.82901554404145,17,0.003960371017456055,0.2569699287414551,12,fec_simple_kmedoids,0.5
9,150,0.42538451620612766,0.07938960090259675,0.35012594458438284,0.6429471032745592,0.35012594458438284,47,37.23845193508115,7,5.335830212234707,9,8.00374531835206,15.913857677902621,17,0.003991842269897461,0.28856515884399414,12,fec_simple_kmedoids,0.5
10,158,0.42127670374153764,0.07595698638614554,0.34823677581863977,0.6435768261964736,0.34823677581863977,57,38.90302267002519,8,5.557934508816121,9,8.1183879093199,16.493702770780857,25,0.004094600677490234,0.3647780418395996,12,fec_simple_kmedoids,0.5
11,141,0.4159997645316504,0.07422934058938609,0.34760705289672544,0.646095717884131,0.34760705289672544,48,42.5239852398524,5,6.078720787207872,8,8.500615006150062,18.14022140221402,16,0.004180192947387695,0.32179999351501465,12,fec_simple_kmedoids,0.5
12,130,0.4191540848991377,0.07833549551664493,0.34760705289672544,0.6448362720403022,0.34760705289672544,48,44.46191051995163,5,6.484885126964934,8,8.704957678355502,19.376058041112454,16,0.004106044769287109,0.3465433120727539,12,fec_simple_kmedoids,0.5
13,135,0.4208265853977205,0.07996971905652316,0.34760705289672544,0.646095717884131,0.34760705289672544,48,46.997587454764776,5,6.936067551266587,8,8.876960193003619,20.506634499396863,16,0.004204511642456055,0.36016058921813965,12,fec_simple_kmedoids,0.5
14,123,0.415193347984738,0.07593365184144454,0.34760705289672544,0.6442065491183879,0.34760705289672544,48,49.46280991735537,5,7.426210153482881,8,9.194805194805195,21.976387249114524,16,0.004027605056762695,0.3951437473297119,12,fec_simple_kmedoids,0.5
15,134,0.4152026954293957,0.07583665692548369,0.3469773299748111,0.6492443324937027,0.3469773299748111,60,51.35042735042735,5,7.654456654456655,8,9.260073260073261,22.636141636141637,16,0.004120826721191406,0.40783119201660156,12,fec_simple_kmedoids,0.5
16,138,0.41718561219006917,0.0776669840922959,0.3469773299748111,0.649874055415617,0.3469773299748111,60,53.40690505548705,5,8.237977805178792,8,9.626387176325524,24.36498150431566,16,0.0042607784271240234,0.4238617420196533,12,fec_simple_kmedoids,0.5
17,117,0.41388482480882066,0.0777085773469631,0.3469773299748111,0.6473551637279598,0.3469773299748111,60,55.465868263473055,5,8.493413173652694,8,9.773652694610778,25.229940119760478,16,0.00412440299987793,0.45081090927124023,12,fec_simple_kmedoids,0.5
18,136,0.4133532166092318,0.0772957093548798,0.3469773299748111,0.6379093198992443,0.3469773299748111,60,58.58527607361963,5,8.939877300613498,8,9.98159509202454,26.639263803680983,16,0.004294395446777344,0.4663126468658447,12,fec_simple_kmedoids,0.5
19,142,0.41471132012259426,0.07913002642726885,0.3469773299748111,0.6486146095717884,0.3469773299748111,60,60.54433497536946,5,8.866995073891626,8,9.847290640394089,26.19704433497537,16,0.004193782806396484,0.4595208168029785,12,fec_simple_kmedoids,0.5
20,138,0.40858367906356496,0.07520799060060238,0.3469773299748111,0.6479848866498741,0.3469773299748111,60,61.763480392156865,5,8.987745098039216,8,10.0625,26.626225490196077,16,0.004208564758300781,0.4748363494873047,12,fec_simple_kmedoids,0.5
21,135,0.40607247381513273,0.07207761177757577,0.3469773299748111,0.6385390428211587,0.3469773299748111,60,63.602739726027394,5,9.168119551681196,8,10.13947696139477,27.145703611457037,16,0.0043179988861083984,0.46207141876220703,12,fec_simple_kmedoids,0.5
22,135,0.41438398554267575,0.08017517190992636,0.3469773299748111,0.6442065491183879,0.3469773299748111,60,64.8108108108108,5,9.121621621621621,8,10.156019656019655,27.167076167076168,16,0.004388570785522461,0.4860348701477051,12,fec_simple_kmedoids,0.5
23,113,0.40881701097453516,0.07737756936060512,0.3444584382871536,0.6492443324937027,0.3444584382871536,103,67.79505300353357,9,9.929328621908127,11,10.599528857479388,29.44640753828033,28,0.004174947738647461,0.5206408500671387,12,fec_simple_kmedoids,0.5
24,89,0.41107065940468357,0.08096460387998791,0.3444584382871536,0.646095717884131,0.3444584382871536,103,70.2174913693901,9,10.524741081703107,11,10.891829689298044,31.30264672036824,28,0.004277706146240234,0.5558688640594482,12,fec_simple_kmedoids,0.5
25,125,0.4071004087542799,0.07440643694689915,0.3444584382871536,0.6435768261964736,0.3444584382871536,103,71.12814371257485,9,10.67065868263473,11,10.934131736526947,31.589221556886226,28,0.004350423812866211,0.6196520328521729,12,fec_simple_kmedoids,0.5
26,97,0.4051956163678225,0.07556560829489713,0.3444584382871536,0.649874055415617,0.3444584382871536,103,71.81416957026713,9,10.803716608594657,11,10.939605110336817,31.846689895470384,28,0.00445866584777832,0.5663745403289795,12,fec_simple_kmedoids,0.5
27,107,0.4052119180236752,0.07314146391492084,0.3444584382871536,0.649874055415617,0.3444584382871536,103,74.57159624413146,9,10.494131455399062,11,10.860328638497652,31.122065727699532,28,0.004493236541748047,0.5442698001861572,12,fec_simple_kmedoids,0.5
28,91,0.40409175135354236,0.07329747928542205,0.3444584382871536,0.6423173803526449,0.3444584382871536,103,74.0551724137931,9,10.662068965517241,11,10.988505747126437,31.71609195402299,28,0.004584789276123047,0.5862607955932617,12,fec_simple_kmedoids,0.5
