gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032383294341319,0.039166349061144516,0.39280042350449973,0.6045526733721546,,36,20.35483870967742,8,4.494623655913978,7,5.735483870967742,13.668817204301074,24,0.0,0.16817188262939453,10,fec_simple_farthest_point,0.4
1,422,0.48323537436558567,0.03717661374980989,0.385918475383801,0.6013763896241398,0.385918475383801,13,23.04517453798768,3,4.008213552361396,6,5.75564681724846,11.821355236139631,9,0.0039026737213134766,0.1899099349975586,10,fec_simple_farthest_point,0.4
2,333,0.47509151045413617,0.042838718730309304,0.3848597141344626,0.6066701958708312,0.3848597141344626,22,26.91794871794872,5,4.145299145299146,8,6.018803418803419,12.177777777777777,16,0.0036864280700683594,0.20241069793701172,10,fec_simple_farthest_point,0.4
3,271,0.4690867460147616,0.04797347554762613,0.3848597141344626,0.609846479618846,0.3848597141344626,22,30.481762917933132,5,4.674772036474164,8,6.495440729483283,13.592705167173252,16,0.004197597503662109,0.22704625129699707,10,fec_simple_farthest_point,0.4
4,250,0.46684545271144506,0.05274558985788582,0.38009528851244045,0.6040232927474855,0.38009528851244045,51,33.32951289398281,9,5.114613180515759,9,7.01432664756447,14.997134670487107,27,0.004302263259887695,0.27185630798339844,10,fec_simple_farthest_point,0.4
5,231,0.4656520821687576,0.058098556522942484,0.38009528851244045,0.614081524616199,0.38009528851244045,51,34.81818181818182,9,5.208391608391608,9,7.360839160839161,15.451748251748251,27,0.003869771957397461,0.25615477561950684,10,fec_simple_farthest_point,0.4
6,223,0.45679315687790084,0.056193327919840996,0.38009528851244045,0.614081524616199,0.38009528851244045,51,37.0744248985115,9,5.332882273342355,9,7.487144790257104,15.749661705006766,27,0.00406646728515625,0.26162242889404297,10,fec_simple_farthest_point,0.4
7,166,0.4557841764038818,0.06088593624858753,0.37797776601376387,0.6161990471148756,0.37797776601376387,36,40.438902743142144,9,5.41645885286783,9,7.708229426433915,16.173316708229425,27,0.0040853023529052734,0.2827298641204834,10,fec_simple_farthest_point,0.4
8,170,0.4491811289492429,0.05863890079992943,0.37797776601376387,0.614081524616199,0.37797776601376387,36,41.87767969735183,9,5.870113493064313,9,8.047919293820932,17.46532156368222,27,0.003867626190185547,0.2973020076751709,10,fec_simple_farthest_point,0.4
9,136,0.44590311043396297,0.06010198618974287,0.37797776601376387,0.6151402858655373,0.37797776601376387,36,43.71341463414634,9,5.947560975609756,9,8.174390243902439,17.74878048780488,27,0.004002571105957031,0.2965984344482422,10,fec_simple_farthest_point,0.4
10,129,0.4461812290931283,0.06123981373050924,0.37797776601376387,0.614081524616199,0.37797776601376387,36,46.373044524669076,9,6.509025270758123,9,8.555956678700362,19.19253910950662,27,0.004014253616333008,0.46386170387268066,10,fec_simple_farthest_point,0.4
11,148,0.4424189503938449,0.06051243825433407,0.37797776601376387,0.614081524616199,0.37797776601376387,36,48.36654366543665,9,6.91389913899139,9,8.801968019680197,20.276752767527675,27,0.004088401794433594,0.32909512519836426,10,fec_simple_farthest_point,0.4
12,116,0.4437859652258805,0.06200403845759907,0.37797776601376387,0.6188459502382213,0.37797776601376387,36,50.1900826446281,9,7.236127508854781,9,8.9456906729634,21.035419126328218,27,0.004108905792236328,0.3411538600921631,10,fec_simple_farthest_point,0.4
13,97,0.4411260121953611,0.05932581422860662,0.37797776601376387,0.614081524616199,0.37797776601376387,36,51.21180555555556,9,7.413194444444445,9,8.991898148148149,21.50347222222222,27,0.004102945327758789,0.3559834957122803,10,fec_simple_farthest_point,0.4
