gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062253473231308,0.03844561126521736,0.3970354685018528,0.6119640021175226,,36,20.451025056947607,8,4.539863325740319,7,5.722095671981776,13.733485193621869,24,0.0,0.12464237213134766,29,fec_simple_farthest_point,0.1
1,430,0.4860981211819899,0.035312931330044275,0.3890947591318158,0.606140815246162,0.3890947591318158,28,21.837728194726168,8,3.7525354969574036,7,5.47261663286004,10.939148073022313,27,0.0034983158111572266,0.1525402069091797,29,fec_simple_farthest_point,0.1
2,333,0.4725171549287333,0.03943461354435947,0.3890947591318158,0.6071995764955003,0.3890947591318158,28,23.387650085763294,8,3.639794168096055,7,5.457975986277873,10.524871355060034,27,0.0034558773040771484,0.16116094589233398,29,fec_simple_farthest_point,0.1
3,315,0.46417971618367804,0.04653740877380528,0.3869772366331392,0.6082583377448385,0.3869772366331392,40,26.47258064516129,3,3.479032258064516,7,5.5,10.046774193548387,10,0.0038886070251464844,0.16009187698364258,29,fec_simple_farthest_point,0.1
4,255,0.4603312184445691,0.052562667203648994,0.385918475383801,0.6151402858655373,0.385918475383801,45,29.576119402985075,3,3.9298507462686567,7,6.058208955223881,11.453731343283582,10,0.003895282745361328,0.17773079872131348,29,fec_simple_farthest_point,0.1
5,255,0.45445868913081844,0.056360885026981035,0.3843303335097935,0.6156696664902064,0.3843303335097935,59,30.86231884057971,16,4.247826086956522,15,6.530434782608696,12.579710144927537,49,0.0038895606994628906,0.18966364860534668,29,fec_simple_farthest_point,0.1
6,217,0.4528809229709177,0.058621030952247424,0.3843303335097935,0.6156696664902064,0.3843303335097935,59,34.03703703703704,16,4.4338624338624335,15,6.738095238095238,13.06084656084656,49,0.003941059112548828,0.19963884353637695,29,fec_simple_farthest_point,0.1
7,237,0.452283687183123,0.059484734455134976,0.3843303335097935,0.6156696664902064,0.3843303335097935,59,34.84541723666211,16,4.510259917920656,15,7.0136798905608755,13.47469220246238,49,0.0039479732513427734,0.2046065330505371,29,fec_simple_farthest_point,0.1
8,193,0.4506170917281683,0.06051952143600097,0.38221281101111704,0.6188459502382213,0.38221281101111704,21,35.70326797385621,4,4.716339869281046,8,7.308496732026144,14.197385620915032,13,0.003931283950805664,0.2192084789276123,29,fec_simple_farthest_point,0.1
9,159,0.4494787764981638,0.060512397051004314,0.38221281101111704,0.6156696664902064,0.38221281101111704,21,37.52327044025157,4,4.80503144654088,8,7.483018867924528,14.440251572327044,13,0.00391697883605957,0.22658824920654297,29,fec_simple_farthest_point,0.1
10,156,0.44511878760629636,0.06175274143461493,0.38009528851244045,0.6130227633668608,0.38009528851244045,48,39.94022415940224,7,4.877957658779577,10,7.734744707347447,14.846824408468244,22,0.004410266876220703,0.3147904872894287,29,fec_simple_farthest_point,0.1
11,145,0.4470535037731345,0.06060313334234548,0.378507146638433,0.6188459502382213,0.378507146638433,79,41.99142156862745,6,5.245098039215686,9,8.001225490196079,15.862745098039216,19,0.004113912582397461,0.24811458587646484,29,fec_simple_farthest_point,0.1
12,139,0.44140178454975787,0.058934971579967355,0.378507146638433,0.6188459502382213,0.378507146638433,79,44.128019323671495,6,5.483091787439614,9,8.241545893719806,16.614734299516908,19,0.00400996208190918,0.2620110511779785,29,fec_simple_farthest_point,0.1
13,145,0.44155121434750605,0.0609193216930919,0.378507146638433,0.6130227633668608,0.378507146638433,79,45.66829268292683,6,5.519512195121951,9,8.264634146341463,16.6890243902439,19,0.004141569137573242,0.2562255859375,29,fec_simple_farthest_point,0.1
