gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5066419323290056,0.04015593020064931,0.3843303335097935,0.6273160402329274,,12,19.921610169491526,2,4.4173728813559325,7,5.6525423728813555,13.377118644067796,8,0.0,0.13427186012268066,17,fec_simple_kmeans,0.2
1,399,0.4853049699206525,0.03937970635606523,0.3790365272631022,0.6199047114875595,0.3790365272631022,28,21.587242026266416,5,3.7335834896810507,8,5.536585365853658,11.03001876172608,16,0.003468036651611328,0.16453289985656738,17,fec_simple_kmeans,0.2
2,309,0.47421490011049494,0.044002316810790636,0.3732133403917417,0.6236103758602436,0.3732133403917417,22,22.251677852348994,7,3.238255033557047,7,5.291946308724833,9.345637583892618,21,0.0037288665771484375,0.1603226661682129,17,fec_simple_kmeans,0.2
3,293,0.4670515882269835,0.04893145295977659,0.3732133403917417,0.6156696664902064,0.3732133403917417,22,23.178456591639872,7,3.032154340836013,7,5.310289389067524,8.794212218649518,21,0.003883838653564453,0.15394854545593262,17,fec_simple_kmeans,0.2
4,272,0.4589935840385567,0.05401543361471056,0.37215457914240335,0.6283748014822658,0.37215457914240335,43,26.589424572317263,8,3.5147744945567654,10,5.858475894245723,10.402799377916018,25,0.0038776397705078125,0.17186188697814941,17,fec_simple_kmeans,0.2
5,242,0.4559703608316731,0.05962727332354381,0.37162519851773423,0.6241397564849127,0.37162519851773423,60,28.937590711175616,12,4.0087082728592165,11,6.531204644412192,12.037735849056604,37,0.0039081573486328125,0.20374584197998047,17,fec_simple_kmeans,0.2
6,227,0.44909787487273084,0.06219635725468291,0.36897829539438853,0.6236103758602436,0.36897829539438853,35,32.00836820083682,7,4.599721059972106,9,7.147838214783821,13.903765690376568,22,0.0038530826568603516,0.23074984550476074,17,fec_simple_kmeans,0.2
7,227,0.4472239122018283,0.06734355999057662,0.36897829539438853,0.6278454208575965,0.36897829539438853,35,34.367706919945725,7,5.073270013568521,9,7.648575305291724,15.438263229308005,22,0.003984689712524414,0.2548689842224121,17,fec_simple_kmeans,0.2
8,191,0.44144111971004507,0.06627891921281218,0.36897829539438853,0.6241397564849127,0.36897829539438853,35,35.776455026455025,7,5.326719576719577,9,7.861111111111111,16.23148148148148,22,0.003860950469970703,0.2719998359680176,17,fec_simple_kmeans,0.2
9,193,0.4418540334194217,0.06810561559856917,0.3684489147697194,0.6320804658549497,0.3684489147697194,34,38.02770448548813,9,5.503957783641161,10,7.936675461741425,16.649076517150394,27,0.003962993621826172,0.2814188003540039,17,fec_simple_kmeans,0.2
