gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5231114804331455,0.08244220993329522,0.3463476070528967,0.6586901763224181,,19,20.045360824742268,4,4.402061855670103,7,5.682474226804124,13.470103092783505,13,0.0,0.14907002449035645,22,fec_simple_kmedoids,0.5
1,421,0.4720997397319815,0.07511726578018277,0.3463476070528967,0.6536523929471032,0.3463476070528967,19,20.96049896049896,4,3.505197505197505,7,5.490644490644491,10.619542619542619,13,0.0035486221313476562,0.16011381149291992,22,fec_simple_kmedoids,0.5
2,369,0.4446070863544898,0.07755065513182599,0.34508816120906805,0.6555415617128464,0.34508816120906805,22,23.757115749525617,4,3.6888045540796965,7,5.851992409867172,11.011385199240987,13,0.003428220748901367,0.17161011695861816,22,fec_simple_kmedoids,0.5
3,299,0.4337297879255708,0.0810614392101637,0.34319899244332497,0.6580604534005038,0.34319899244332497,11,27.09032258064516,3,4.038709677419355,7,6.317741935483871,11.951612903225806,10,0.00397038459777832,0.1986680030822754,22,fec_simple_kmedoids,0.5
4,245,0.43622286021239987,0.08710711268062717,0.3419395465994962,0.6580604534005038,0.3419395465994962,16,28.945244956772335,3,4.312680115273775,7,6.707492795389049,12.756484149855908,10,0.003881216049194336,0.21617555618286133,22,fec_simple_kmedoids,0.5
5,239,0.4282243269608771,0.08916595791413637,0.3419395465994962,0.6574307304785894,0.3419395465994962,16,31.478323699421967,3,4.5968208092485545,7,7.033236994219653,13.65606936416185,10,0.0039958953857421875,0.22983360290527344,22,fec_simple_kmedoids,0.5
6,235,0.4214817576583583,0.08950647989915946,0.3387909319899244,0.6536523929471032,0.3387909319899244,56,32.85552407932011,9,4.745042492917847,8,7.294617563739377,14.140226628895185,22,0.0039751529693603516,0.2439103126525879,22,fec_simple_kmedoids,0.5
7,197,0.41781733446190555,0.0909781992687955,0.3387909319899244,0.6536523929471032,0.3387909319899244,56,33.932523616734144,9,4.780026990553306,8,7.426450742240216,14.224021592442645,22,0.004055500030517578,0.2524750232696533,22,fec_simple_kmedoids,0.5
8,181,0.42243216698180647,0.09489409770495603,0.3387909319899244,0.6593198992443325,0.3387909319899244,56,34.80636604774536,9,5.051724137931035,8,7.649867374005305,15.128647214854112,22,0.0039691925048828125,0.26621389389038086,22,fec_simple_kmedoids,0.5
9,183,0.4132190508975,0.08926816690393188,0.336272040302267,0.6542821158690176,0.336272040302267,39,36.12089356110381,10,4.961892247043364,10,7.741130091984231,15.031537450722734,31,0.004029512405395508,0.2703394889831543,22,fec_simple_kmedoids,0.5
