gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017106622805902,0.04172034471856154,0.3912122816304924,0.6114346214928534,,36,20.22707423580786,8,4.4825327510917035,7,5.646288209606987,13.576419213973798,24,0.0,0.1270277500152588,22,fec_simple_stratified,0.4
1,431,0.4827601905770249,0.040986170173004446,0.3912122816304924,0.5992588671254633,0.3912122816304924,36,23.552,8,3.992,7,5.552,11.726,24,0.0031690597534179688,0.15736842155456543,22,fec_simple_stratified,0.4
2,355,0.4715108670078231,0.04341975951941127,0.3896241397564849,0.6040232927474855,0.3896241397564849,36,28.00173611111111,8,4.211805555555555,7,5.835069444444445,12.31076388888889,24,0.003147125244140625,0.17612147331237793,22,fec_simple_stratified,0.4
3,288,0.46454421969706294,0.04932875405496208,0.3838009528851244,0.6183165696135522,0.3838009528851244,52,30.390697674418604,10,4.547286821705426,8,6.049612403100776,13.08062015503876,25,0.00342559814453125,0.19640016555786133,22,fec_simple_stratified,0.4
4,270,0.46797014355374295,0.053018987259250264,0.3838009528851244,0.6135521439915299,0.3838009528851244,52,33.989736070381234,10,4.96041055718475,8,6.406158357771261,14.096774193548388,25,0.0034093856811523438,0.21789073944091797,22,fec_simple_stratified,0.4
5,250,0.4663214336256283,0.057903355110224236,0.37956590788777134,0.6156696664902064,0.37956590788777134,53,35.823196605374825,11,5.1499292786421496,8,6.676096181046676,14.595473833097595,28,0.003564596176147461,0.22411251068115234,22,fec_simple_stratified,0.4
6,212,0.4646903123345686,0.060212332222766056,0.37956590788777134,0.6156696664902064,0.37956590788777134,53,37.12317880794702,11,4.879470198675497,8,6.627814569536424,13.788079470198676,28,0.003797769546508789,0.21904921531677246,22,fec_simple_stratified,0.4
7,166,0.4690549076214369,0.06035322830682903,0.37956590788777134,0.6156696664902064,0.37956590788777134,53,40.690683229813665,11,5.293167701863354,8,6.915527950310559,14.905590062111802,28,0.003995180130004883,0.2565891742706299,22,fec_simple_stratified,0.4
8,153,0.46215254908846665,0.0583403052261711,0.37956590788777134,0.6161990471148756,0.37956590788777134,53,41.739827373612826,11,5.601726263871763,8,7.087546239210851,15.768187422934648,28,0.003869771957397461,0.2736070156097412,22,fec_simple_stratified,0.4
9,134,0.4631277794871697,0.06097313550792558,0.37956590788777134,0.6172578083642138,0.37956590788777134,53,43.00361010830325,11,5.596871239470517,8,7.172081829121541,15.770156438026474,28,0.0040628910064697266,0.2781100273132324,22,fec_simple_stratified,0.4
