gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051720710397527,0.0422288853592157,0.3806246691371096,0.6225516146109052,,19,21.088607594936708,4,4.637130801687764,7,5.786919831223629,14.160337552742616,13,0.0,0.22495651245117188,8,fec_simple_farthest_point,0.1
1,429,0.47862402968724616,0.03967281782563512,0.3758602435150874,0.6124933827421917,0.3758602435150874,39,23.65148514851485,4,3.889108910891089,7,5.623762376237623,11.613861386138614,13,0.006495952606201172,0.3118019104003906,8,fec_simple_farthest_point,0.1
2,330,0.46898688743594086,0.047873462338011145,0.3758602435150874,0.6241397564849127,0.3758602435150874,39,27.62478184991274,4,3.966841186736475,7,5.9319371727748695,11.678883071553228,13,0.00839090347290039,0.2703413963317871,8,fec_simple_farthest_point,0.1
3,266,0.4589673869451529,0.054515117703806244,0.3758602435150874,0.6225516146109052,0.3758602435150874,39,30.73181818181818,4,4.240909090909091,7,6.218181818181818,12.487878787878788,13,0.004194974899291992,0.21149325370788574,8,fec_simple_farthest_point,0.1
4,256,0.4566120246761146,0.059533274264669825,0.37480148226574905,0.6199047114875595,0.37480148226574905,61,32.97277936962751,7,4.4312320916905446,9,6.722063037249284,13.229226361031518,22,0.003983974456787109,0.22051310539245605,8,fec_simple_farthest_point,0.1
5,210,0.4492983077349171,0.06273029619141274,0.37268395976707247,0.6225516146109052,0.37268395976707247,45,34.24503311258278,7,4.671523178807947,9,7.098013245033113,13.990728476821191,22,0.00426030158996582,0.23850154876708984,8,fec_simple_farthest_point,0.1
6,179,0.4430243922303213,0.06292606587419498,0.37268395976707247,0.6225516146109052,0.37268395976707247,45,35.78076923076923,7,5.074358974358974,9,7.494871794871795,15.214102564102564,22,0.004242420196533203,0.25150060653686523,8,fec_simple_farthest_point,0.1
7,190,0.4391654583980085,0.06199254881111191,0.37215457914240335,0.6267866596082583,0.37215457914240335,31,38.54699738903394,5,5.45822454308094,8,7.869451697127937,16.434725848563968,16,0.0042345523834228516,0.26496076583862305,8,fec_simple_farthest_point,0.1
8,182,0.4406958308906457,0.06262660057922213,0.37215457914240335,0.6241397564849127,0.37215457914240335,31,41.351662404092075,5,5.615089514066496,8,8.028132992327366,16.865728900255753,16,0.004205942153930664,0.2791171073913574,8,fec_simple_farthest_point,0.1
9,166,0.44230310164436804,0.06406851127186375,0.37215457914240335,0.6241397564849127,0.37215457914240335,31,43.387577639751555,5,5.750310559006211,8,8.17142857142857,17.37639751552795,16,0.00425267219543457,0.2869682312011719,8,fec_simple_farthest_point,0.1
10,166,0.4433967165248957,0.06333779183658707,0.37215457914240335,0.6225516146109052,0.37215457914240335,31,44.783850931677016,5,6.10807453416149,8,8.35527950310559,18.431055900621118,16,0.004233837127685547,0.4215712547302246,8,fec_simple_farthest_point,0.1
11,138,0.439774642412339,0.06260839506176463,0.3710958178930651,0.6267866596082583,0.3710958178930651,115,45.03743961352657,16,6.147342995169082,13,8.416666666666666,18.507246376811594,44,0.004370927810668945,0.30202412605285645,8,fec_simple_farthest_point,0.1
12,146,0.4423616015750676,0.06591716311547094,0.3710958178930651,0.6199047114875595,0.3710958178930651,115,47.95278450363196,16,6.4891041162227605,13,8.665859564164649,19.59685230024213,44,0.0041980743408203125,0.30916690826416016,8,fec_simple_farthest_point,0.1
13,164,0.44404049761778724,0.06427168489310565,0.3710958178930651,0.6225516146109052,0.3710958178930651,115,50.545,16,6.75375,13,8.82125,20.32875,44,0.004376649856567383,0.32162952423095703,8,fec_simple_farthest_point,0.1
14,155,0.4395262043409211,0.061341738092599664,0.3710958178930651,0.6225516146109052,0.3710958178930651,115,53.31875,16,6.8175,13,8.91375,20.54125,44,0.004392385482788086,0.33438825607299805,8,fec_simple_farthest_point,0.1
15,135,0.43783805556194905,0.06363433045291698,0.3710958178930651,0.6225516146109052,0.3710958178930651,115,56.70169082125604,16,7.4855072463768115,13,9.227053140096618,22.32729468599034,44,0.0046999454498291016,0.3457930088043213,8,fec_simple_farthest_point,0.1
16,134,0.43601643939735774,0.06331013338003379,0.36897829539438853,0.6161990471148756,0.36897829539438853,144,59.62785114045618,30,8.194477791116446,16,9.561824729891956,24.354141656662666,76,0.004261016845703125,0.37874937057495117,8,fec_simple_farthest_point,0.1
17,147,0.43741927273466746,0.06317480982211204,0.36897829539438853,0.6172578083642138,0.36897829539438853,144,65.03469640644362,30,9.110285006195786,16,9.923172242874845,26.506815365551425,76,0.004467010498046875,0.40637755393981934,8,fec_simple_farthest_point,0.1
18,169,0.43389493131420076,0.0620861049991173,0.36897829539438853,0.6267866596082583,0.36897829539438853,144,66.95959595959596,30,9.27020202020202,16,9.968434343434344,27.029040404040405,76,0.004467487335205078,0.4226992130279541,8,fec_simple_farthest_point,0.1
19,156,0.43738301781408867,0.06559575839586099,0.36897829539438853,0.6267866596082583,0.36897829539438853,144,69.6720901126408,30,10.053817271589487,16,10.330413016270338,29.309136420525657,76,0.004567384719848633,0.4417121410369873,8,fec_simple_farthest_point,0.1
20,165,0.43290413727769145,0.061825621334026755,0.36897829539438853,0.6278454208575965,0.36897829539438853,144,70.76214196762142,30,9.789539227895393,16,10.235367372353673,28.503113325031133,76,0.004302978515625,0.42818284034729004,8,fec_simple_farthest_point,0.1
21,151,0.4359229944866944,0.06372448841050361,0.36897829539438853,0.6267866596082583,0.36897829539438853,144,75.96585365853659,30,10.081707317073171,16,10.310975609756097,29.090243902439024,76,0.004507780075073242,0.4581749439239502,8,fec_simple_farthest_point,0.1
22,145,0.4378268990073789,0.06344169440392397,0.36897829539438853,0.6267866596082583,0.36897829539438853,144,79.15158924205379,30,10.536674816625917,16,10.381418092909536,30.122249388753055,76,0.0045833587646484375,0.48644018173217773,8,fec_simple_farthest_point,0.1
23,127,0.4332133781596817,0.06262656926321528,0.36897829539438853,0.6225516146109052,0.36897829539438853,144,82.75862068965517,30,11.504161712247324,16,10.89655172413793,32.824019024970276,76,0.004475831985473633,0.5126278400421143,8,fec_simple_farthest_point,0.1
24,113,0.4315633302494026,0.05993606091804307,0.36897829539438853,0.6204340921122287,0.36897829539438853,144,86.3072429906542,30,12.146028037383177,16,11.077102803738319,34.447429906542055,76,0.004330873489379883,0.5092840194702148,8,fec_simple_farthest_point,0.1
25,119,0.42732223181918094,0.0585849365055851,0.36897829539438853,0.6278454208575965,0.36897829539438853,144,91.9672514619883,30,13.550877192982457,16,11.540350877192983,38.15555555555556,76,0.004879474639892578,0.6443862915039062,8,fec_simple_farthest_point,0.1
26,140,0.4328863715030338,0.06369341113733494,0.36897829539438853,0.6225516146109052,0.36897829539438853,144,95.97235576923077,30,14.39423076923077,16,12.020432692307692,40.47115384615385,76,0.005071401596069336,0.6066534519195557,8,fec_simple_farthest_point,0.1
27,150,0.42750347828156493,0.060208950409320436,0.36897829539438853,0.6267866596082583,0.36897829539438853,144,100.15674362089915,30,15.326852976913731,16,12.29404617253949,42.89307411907655,76,0.004931926727294922,0.6391925811767578,8,fec_simple_farthest_point,0.1
28,154,0.4316779818282524,0.0644893382074873,0.36686077289571206,0.6267866596082583,0.36686077289571206,156,108.00365408038977,10,16.764920828258223,11,12.751522533495736,46.734470158343484,31,0.004433393478393555,0.7817041873931885,8,fec_simple_farthest_point,0.1
29,184,0.431160261881354,0.06286628003735215,0.36686077289571206,0.6267866596082583,0.36686077289571206,156,112.90306122448979,10,18.426020408163264,11,13.229591836734693,50.93494897959184,31,0.00475764274597168,0.7413244247436523,8,fec_simple_farthest_point,0.1
30,190,0.4283884411361156,0.06115797945633497,0.36686077289571206,0.6188459502382213,0.36686077289571206,156,120.82142857142857,10,19.566326530612244,11,13.506377551020408,53.72576530612245,31,0.005020856857299805,0.7984983921051025,8,fec_simple_farthest_point,0.1
31,186,0.43200759183002707,0.06366265421693983,0.36686077289571206,0.6267866596082583,0.36686077289571206,156,126.54961832061069,10,19.505089058524174,11,13.442748091603054,53.68193384223918,31,0.004821062088012695,0.9673302173614502,8,fec_simple_farthest_point,0.1
32,167,0.4267139526953965,0.05927293174576965,0.36686077289571206,0.6177871889888831,0.36686077289571206,156,131.13784461152883,10,19.304511278195488,11,13.496240601503759,53.142857142857146,31,0.0044596195220947266,0.9675579071044922,8,fec_simple_farthest_point,0.1
33,158,0.42897930744558277,0.06313943369089287,0.36686077289571206,0.6246691371095818,0.36686077289571206,156,131.91666666666666,10,19.372549019607842,11,13.617647058823529,53.07720588235294,31,0.004774808883666992,0.8447132110595703,8,fec_simple_farthest_point,0.1
