gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.50064636188287,0.03690677387934624,0.39650608787718367,0.6114346214928534,,18,19.938900203665987,4,4.419551934826884,6,5.6680244399185336,13.393075356415478,12,0.0,0.4173424243927002,10,fec_simple_kmedoids,0.4
1,382,0.4833496728389028,0.03460848477591163,0.39650608787718367,0.5971413446267866,0.39650608787718367,18,21.30347349177331,4,3.5338208409506398,6,5.323583180987203,10.447897623400365,12,0.0047986507415771484,0.313753604888916,10,fec_simple_kmedoids,0.4
2,311,0.47082412750635483,0.04180636048217363,0.39650608787718367,0.6071995764955003,0.39650608787718367,18,22.58512396694215,4,3.2297520661157026,6,5.1454545454545455,9.37685950413223,12,0.007435321807861328,0.38552403450012207,10,fec_simple_kmedoids,0.4
3,225,0.46104104192160456,0.0408373604565923,0.3896241397564849,0.6034939121228162,0.3896241397564849,48,23.584569732937684,3,2.9540059347181007,7,4.906528189910979,8.419881305637983,10,0.004169940948486328,0.18159723281860352,10,fec_simple_kmedoids,0.4
4,233,0.4567770799842604,0.04275580022029441,0.385918475383801,0.5971413446267866,0.385918475383801,22,26.091678420310295,5,3.1212976022566994,8,5.162200282087447,8.966149506346968,16,0.0041544437408447266,0.19442439079284668,10,fec_simple_kmedoids,0.4
5,226,0.45267486336760643,0.04692964923039555,0.385918475383801,0.6103758602435151,0.385918475383801,22,27.783098591549297,5,3.3845070422535213,8,5.656338028169014,9.9,16,0.004084110260009766,0.20540976524353027,10,fec_simple_kmedoids,0.4
6,249,0.4522806490563345,0.05086921543394074,0.385918475383801,0.614081524616199,0.385918475383801,22,31.93820224719101,5,4.022471910112359,8,6.418539325842697,12.02808988764045,16,0.00411224365234375,0.2286677360534668,10,fec_simple_kmedoids,0.4
7,216,0.4518495191043706,0.05726966187264257,0.385918475383801,0.614081524616199,0.385918475383801,22,33.920592193808886,5,4.635262449528937,8,7.09421265141319,13.899057873485868,16,0.003978729248046875,0.2511892318725586,10,fec_simple_kmedoids,0.4
8,231,0.4472798754804704,0.05757490894525987,0.38274219163578616,0.6124933827421917,0.38274219163578616,31,36.30434782608695,8,5.217391304347826,10,7.631793478260869,15.724184782608695,25,0.003952980041503906,0.2806079387664795,10,fec_simple_kmedoids,0.4
9,201,0.4446113060773725,0.05764345530694329,0.3790365272631022,0.6124933827421917,0.3790365272631022,46,39.366840731070496,8,5.4751958224543085,9,7.8524804177545695,16.56266318537859,25,0.004172086715698242,0.3025803565979004,10,fec_simple_kmedoids,0.4
