gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019944360571383,0.03465764497591909,0.39280042350449973,0.6034939121228162,,19,20.11111111111111,4,4.446502057613169,7,5.685185185185185,13.5,13,0.0,0.18984055519104004,27,fec_simple_kmeans,0.1
1,408,0.48477873773061014,0.03388184442014992,0.3917416622551615,0.609846479618846,0.3917416622551615,33,22.74505928853755,4,3.8280632411067192,7,5.569169960474309,11.33201581027668,13,0.005173206329345703,0.2975037097930908,27,fec_simple_kmeans,0.1
2,349,0.47648212445531246,0.03946091597316677,0.3917416622551615,0.6029645314981471,0.3917416622551615,33,26.583629893238435,4,3.736654804270463,7,5.758007117437723,11.04626334519573,13,0.004847288131713867,0.3708791732788086,27,fec_simple_kmeans,0.1
3,258,0.4706454493019286,0.042288634114018335,0.3917416622551615,0.602435150873478,0.3917416622551615,33,28.540298507462687,4,3.6029850746268655,7,5.782089552238806,10.574626865671641,13,0.005251169204711914,0.2498302459716797,27,fec_simple_kmeans,0.1
4,246,0.4695908422577502,0.04667431026882403,0.3917416622551615,0.6050820539968238,0.3917416622551615,33,31.067349926793558,4,3.595900439238653,7,5.9458272327964865,10.597364568081991,13,0.0038743019104003906,0.19070053100585938,27,fec_simple_kmeans,0.1
5,202,0.465959792175651,0.05146995590602827,0.3917416622551615,0.6071995764955003,0.3917416622551615,33,33.24686192468619,4,3.9302649930264995,7,6.449093444909344,11.90516039051604,13,0.003921031951904297,0.20720219612121582,27,fec_simple_kmeans,0.1
6,222,0.4619060171478657,0.0532242692045323,0.3917416622551615,0.6071995764955003,0.3917416622551615,33,34.44444444444444,4,4.045267489711934,7,6.766803840877915,12.27434842249657,13,0.004020214080810547,0.20761847496032715,27,fec_simple_kmeans,0.1
7,178,0.45672026053910275,0.05386367779762387,0.3917416622551615,0.6045526733721546,0.3917416622551615,33,35.92848020434227,4,4.2899106002554275,7,7.112388250319285,13.187739463601533,13,0.004141092300415039,0.23091769218444824,27,fec_simple_kmeans,0.1
8,193,0.459071442978685,0.05552660903414018,0.3917416622551615,0.6029645314981471,0.3917416622551615,33,38.78283485045514,4,4.726918075422627,7,7.522756827048115,14.511053315994799,13,0.003940582275390625,0.24553179740905762,27,fec_simple_kmeans,0.1
9,178,0.4546865936582529,0.055817717277202625,0.3917416622551615,0.6045526733721546,0.3917416622551615,33,40.61578266494178,4,4.996119016817594,7,7.767141009055627,15.254851228978008,13,0.004016876220703125,0.25612306594848633,27,fec_simple_kmeans,0.1
