gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043834487707959,0.03839291281416365,0.39809422975119113,0.6130227633668608,,36,20.234309623430963,8,4.460251046025105,7,5.7510460251046025,13.596234309623432,24,0.0,0.16177010536193848,16,fec_simple_kmeans,0.3
1,422,0.48197669396262444,0.037074758541223975,0.3949179460031763,0.6040232927474855,0.3949179460031763,29,23.464435146443513,4,3.8514644351464433,7,5.7280334728033475,11.598326359832637,13,0.00484919548034668,0.1864337921142578,16,fec_simple_kmeans,0.3
2,290,0.4716347857258975,0.04194405402203696,0.3922710428798306,0.609846479618846,0.3922710428798306,40,25.42677165354331,5,3.837795275590551,8,5.867716535433071,11.31496062992126,16,0.0037436485290527344,0.21024060249328613,16,fec_simple_kmeans,0.3
3,302,0.465533289627295,0.04637049573554415,0.3869772366331392,0.609846479618846,0.3869772366331392,22,27.173841059602648,4,3.7897350993377485,7,5.8592715231788075,10.958609271523178,13,0.004116058349609375,0.20012545585632324,16,fec_simple_kmeans,0.3
4,235,0.4635309687665431,0.04914118259008045,0.3869772366331392,0.6130227633668608,0.3869772366331392,22,30.77,4,4.117142857142857,7,6.32,11.94,13,0.004126310348510742,0.236250638961792,16,fec_simple_kmeans,0.3
5,177,0.4607348356671061,0.05229849470287861,0.385918475383801,0.609846479618846,0.385918475383801,48,35.598692810457514,6,4.754248366013072,9,6.939869281045752,13.937254901960785,19,0.0041582584381103516,0.26722264289855957,16,fec_simple_kmeans,0.3
6,193,0.46150878309405374,0.054778481231118045,0.385918475383801,0.6114346214928534,0.385918475383801,48,38.21512385919166,6,5.014341590612777,9,7.272490221642764,14.821382007822686,19,0.0041539669036865234,0.2804586887359619,16,fec_simple_kmeans,0.3
7,165,0.46277216520711434,0.05740532036624987,0.385918475383801,0.6124933827421917,0.385918475383801,48,39.27827191867853,6,5.156289707750953,9,7.513341804320203,15.405336721728082,19,0.004275321960449219,0.29555201530456543,16,fec_simple_kmeans,0.3
8,151,0.45859317098994173,0.05501940134663858,0.385918475383801,0.609846479618846,0.385918475383801,48,40.60375,6,5.21875,9,7.65125,15.47875,19,0.004351615905761719,0.2787516117095947,16,fec_simple_kmeans,0.3
9,147,0.46015640015927334,0.05785495163743137,0.385918475383801,0.609846479618846,0.385918475383801,48,41.22428748451053,6,5.573729863692689,9,7.893432465923172,16.550185873605948,19,0.004048824310302734,0.3061864376068115,16,fec_simple_kmeans,0.3
10,137,0.4574391719413873,0.058786927476385635,0.3838009528851244,0.609846479618846,0.3838009528851244,27,43.08158220024722,8,5.76885043263288,11,8.064276885043263,17.19035846724351,25,0.004251241683959961,0.38927292823791504,16,fec_simple_kmeans,0.3
