gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054005911795646,0.03719180586768712,0.39597670725251455,0.6034939121228162,,36,19.396995708154506,8,4.281115879828326,7,5.648068669527897,13.03648068669528,24,0.0,0.2901740074157715,16,fec_simple_kmeans,0.1
1,405,0.4828577217961598,0.030932015280322415,0.39544732662784543,0.6013763896241398,0.39544732662784543,23,19.703406813627254,4,3.1743486973947896,7,5.198396793587174,9.478957915831664,13,0.014755010604858398,0.3476438522338867,16,fec_simple_kmeans,0.1
2,278,0.4725705956925134,0.03880869459473439,0.39280042350449973,0.606140815246162,0.39280042350449973,34,22.498355263157894,4,3.1496710526315788,7,4.970394736842105,9.09375,13,0.008203268051147461,0.29500818252563477,16,fec_simple_kmeans,0.1
3,241,0.46147126480636275,0.03642167265408602,0.39280042350449973,0.6040232927474855,0.39280042350449973,34,23.46996996996997,4,2.6996996996997,7,4.558558558558558,7.472972972972973,13,0.003889322280883789,0.1486523151397705,16,fec_simple_kmeans,0.1
4,229,0.4619917965494362,0.04090259009517153,0.39280042350449973,0.6034939121228162,0.39280042350449973,34,27.245949926362297,4,2.926362297496318,7,4.75699558173785,8.12960235640648,13,0.003754138946533203,0.15345335006713867,16,fec_simple_kmeans,0.1
5,198,0.46180817815540753,0.04737499985421933,0.3912122816304924,0.6034939121228162,0.3912122816304924,41,29.92329149232915,10,3.4337517433751743,9,5.292887029288703,9.801952580195257,30,0.003941059112548828,0.17692303657531738,16,fec_simple_kmeans,0.1
6,223,0.4655500205624134,0.05111005139274085,0.3912122816304924,0.6077289571201694,0.3912122816304924,41,32.78940027894003,10,3.821478382147838,9,5.7866108786610875,11.02370990237099,30,0.004042863845825195,0.19622564315795898,16,fec_simple_kmeans,0.1
7,214,0.4640357922133975,0.05278978680553823,0.39068290100582315,0.6077289571201694,0.39068290100582315,50,35.19972640218878,11,4.039671682626539,11,6.082079343365253,11.796169630642956,34,0.004064798355102539,0.2036585807800293,16,fec_simple_kmeans,0.1
8,220,0.4624168605565276,0.05701201844735003,0.39068290100582315,0.6045526733721546,0.39068290100582315,50,37.08855585831063,11,4.279291553133515,11,6.3038147138964575,12.521798365122615,34,0.003950834274291992,0.2144477367401123,16,fec_simple_kmeans,0.1
9,174,0.4606398888300688,0.059839447231494015,0.3869772366331392,0.6077289571201694,0.3869772366331392,58,39.50625,14,4.70375,12,6.7325,13.9325,42,0.003960132598876953,0.2355043888092041,16,fec_simple_kmeans,0.1
10,197,0.4593202589683805,0.06016972414470146,0.3869772366331392,0.6109052408681842,0.3869772366331392,58,39.93838254172015,14,4.903722721437741,12,6.93196405648267,14.554557124518613,42,0.003937721252441406,0.3618192672729492,16,fec_simple_kmeans,0.1
11,159,0.4659464235667798,0.06122323351848436,0.3864478560084701,0.6130227633668608,0.3864478560084701,31,41.94117647058823,5,5.123774509803922,7,7.166666666666667,15.205882352941176,15,0.004113197326660156,0.2532217502593994,16,fec_simple_kmeans,0.1
12,129,0.4651976993680678,0.06242849137819422,0.385918475383801,0.6077289571201694,0.385918475383801,68,44.35386473429951,14,5.3478260869565215,11,7.396135265700483,15.908212560386474,37,0.004021644592285156,0.27268552780151367,16,fec_simple_kmeans,0.1
