gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5274335743885594,0.07287996865252312,0.35831234256926947,0.6404282115869018,,36,21.08467741935484,8,4.707661290322581,7,5.715725806451613,14.139112903225806,24,0.0,0.1603860855102539,15,fec_simple_kmeans,0.5
1,380,0.4754130063770022,0.06815210390458354,0.3564231738035264,0.6404282115869018,0.3564231738035264,28,22.113243761996163,5,3.8809980806142033,8,5.591170825335893,11.466410748560461,16,0.00337982177734375,0.18072891235351562,15,fec_simple_kmeans,0.5
2,369,0.4538487248387511,0.07114689594164288,0.3532745591939547,0.6397984886649875,0.3532745591939547,25,27.374340949033392,4,4.537785588752197,7,6.335676625659051,13.379613356766257,13,0.0036919116973876953,0.20561480522155762,15,fec_simple_kmeans,0.5
3,328,0.4411619756872193,0.07460370432080556,0.35264483627204035,0.6278337531486147,0.35264483627204035,39,30.84113712374582,5,4.802675585284281,8,6.822742474916388,14.306020066889632,16,0.003783702850341797,0.22283649444580078,15,fec_simple_kmeans,0.5
4,262,0.43512274953002983,0.07673769900794014,0.35012594458438284,0.6473551637279598,0.35012594458438284,35,33.05604719764012,6,5.0265486725663715,7,7.163716814159292,15.091445427728614,18,0.0037322044372558594,0.2429056167602539,15,fec_simple_kmeans,0.5
5,200,0.43031066330814444,0.07680901475773766,0.35012594458438284,0.6442065491183879,0.35012594458438284,35,33.755102040816325,6,5.239455782312925,7,7.538775510204082,16.043537414965986,18,0.003910064697265625,0.2729654312133789,15,fec_simple_kmeans,0.5
6,184,0.4266967348196581,0.07930851103519826,0.34823677581863977,0.649874055415617,0.34823677581863977,39,34.85372340425532,5,5.2287234042553195,8,7.67154255319149,16.04255319148936,16,0.0038836002349853516,0.27571988105773926,15,fec_simple_kmeans,0.5
7,178,0.4263013463265352,0.08130248275129515,0.34823677581863977,0.6492443324937027,0.34823677581863977,39,36.37323037323037,5,5.491634491634492,8,7.809523809523809,16.63063063063063,16,0.003988504409790039,0.2863476276397705,15,fec_simple_kmeans,0.5
8,172,0.42348746475311977,0.08230857879553026,0.34823677581863977,0.6467254408060453,0.34823677581863977,39,38.57687420584498,5,5.609911054637865,8,7.964421855146124,16.91994917407878,16,0.003901243209838867,0.29011034965515137,15,fec_simple_kmeans,0.5
9,143,0.4214318324937028,0.08268283933292485,0.34823677581863977,0.6486146095717884,0.34823677581863977,39,41.385,5,5.79875,8,8.1625,17.555,16,0.003908395767211914,0.3031461238861084,15,fec_simple_kmeans,0.5
10,145,0.42348352922957316,0.08290615656334807,0.34823677581863977,0.649874055415617,0.34823677581863977,39,43.40025094102886,5,6.043914680050189,8,8.407779171894605,18.44792973651192,16,0.004047870635986328,0.40603113174438477,15,fec_simple_kmeans,0.5
11,122,0.41222104112159214,0.07563401195566691,0.34823677581863977,0.6486146095717884,0.34823677581863977,39,44.45223700120919,5,6.521160822249093,8,8.731559854897219,19.905683192261186,16,0.004072427749633789,0.35355448722839355,15,fec_simple_kmeans,0.5
12,114,0.4238005241936695,0.0839940800232328,0.34823677581863977,0.6454659949622166,0.34823677581863977,39,45.282479141835516,5,6.762812872467223,8,8.793802145411204,20.504171632896306,16,0.004079580307006836,0.35721302032470703,15,fec_simple_kmeans,0.5
13,143,0.42023355311898064,0.08154364961041555,0.34760705289672544,0.6473551637279598,0.34760705289672544,59,48.993872549019606,10,6.860294117647059,10,8.876225490196079,20.86151960784314,31,0.004151821136474609,0.3622004985809326,15,fec_simple_kmeans,0.5
14,122,0.41459761310792476,0.07813756346275857,0.34760705289672544,0.6517632241813602,0.34760705289672544,59,50.77163461538461,10,7.085336538461538,10,9.046875,21.545673076923077,31,0.0040895938873291016,0.3777475357055664,15,fec_simple_kmeans,0.5
15,122,0.4197375750823484,0.0801431806895215,0.3463476070528967,0.646095717884131,0.3463476070528967,91,53.20913461538461,16,7.7235576923076925,12,9.217548076923077,23.264423076923077,49,0.004101276397705078,0.4009261131286621,15,fec_simple_kmeans,0.5
16,146,0.4140886822527586,0.07722181696849749,0.3463476070528967,0.649874055415617,0.3463476070528967,91,56.549571603427175,16,8.048959608323134,12,9.416156670746634,24.074663402692778,49,0.003914356231689453,0.42134952545166016,15,fec_simple_kmeans,0.5
17,128,0.4161463073894546,0.07872121551737317,0.3463476070528967,0.646095717884131,0.3463476070528967,91,56.8031212484994,16,8.070828331332534,12,9.394957983193278,24.01920768307323,49,0.0041964054107666016,0.41396307945251465,15,fec_simple_kmeans,0.5
18,152,0.4161771432509994,0.07860274644870655,0.3463476070528967,0.6473551637279598,0.3463476070528967,91,59.558457711442784,16,8.501243781094526,12,9.539800995024876,25.125621890547265,49,0.004126071929931641,0.4359419345855713,15,fec_simple_kmeans,0.5
19,117,0.41468462509589304,0.08057754243556256,0.34571788413098237,0.6486146095717884,0.34571788413098237,91,61.70863309352518,15,9.15347721822542,12,9.778177458033573,27.071942446043167,46,0.004123210906982422,0.4527137279510498,15,fec_simple_kmeans,0.5
20,130,0.4161762856012051,0.0788091823515217,0.34571788413098237,0.6473551637279598,0.34571788413098237,91,63.69305724725944,15,9.118148599269183,12,9.707673568818514,26.89768574908648,46,0.0039632320404052734,0.46408987045288086,15,fec_simple_kmeans,0.5
21,106,0.4141825132153121,0.0794419203448115,0.34571788413098237,0.6442065491183879,0.34571788413098237,91,68.27347417840376,15,9.773474178403756,12,10.082159624413146,28.981220657276996,46,0.004144430160522461,0.5071756839752197,15,fec_simple_kmeans,0.5
