gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028715562455792,0.04018750350244683,0.39068290100582315,0.6050820539968238,,9,20.138655462184875,2,4.428571428571429,5,5.689075630252101,13.525210084033613,6,0.0,0.14678621292114258,30,fec_simple_stratified,0.4
1,423,0.4820441732657326,0.039766273713634025,0.3848597141344626,0.6151402858655373,0.3848597141344626,25,22.422680412371133,4,3.6144329896907217,7,5.443298969072165,10.690721649484535,13,0.0036776065826416016,0.17998433113098145,30,fec_simple_stratified,0.4
2,315,0.4705256952870984,0.04498518782169995,0.38221281101111704,0.6093170989941767,0.38221281101111704,22,26.195325542570952,3,3.976627712854758,7,5.911519198664441,11.836393989983305,10,0.0037856101989746094,0.2041015625,30,fec_simple_stratified,0.4
3,298,0.4638541539938644,0.053731265576807095,0.38221281101111704,0.6177871889888831,0.38221281101111704,22,29.343167701863354,3,4.1894409937888195,7,6.279503105590062,12.521739130434783,10,0.0040149688720703125,0.2200455665588379,30,fec_simple_stratified,0.4
4,269,0.45729675955126614,0.056441082983512525,0.3790365272631022,0.6114346214928534,0.3790365272631022,51,30.624447717231224,5,4.316642120765832,7,6.5861561119293075,12.893961708394698,15,0.0041429996490478516,0.2352159023284912,30,fec_simple_stratified,0.4
5,250,0.45649016270797876,0.06348140858109573,0.37797776601376387,0.625198517734251,0.37797776601376387,56,33.02892561983471,9,4.559228650137741,9,6.986225895316805,13.732782369146005,27,0.0041425228118896484,0.24613213539123535,30,fec_simple_stratified,0.4
6,216,0.45458822560981665,0.06377701590956851,0.37797776601376387,0.6156696664902064,0.37797776601376387,56,35.84584450402145,9,4.550938337801608,9,7.174262734584451,13.72117962466488,27,0.004239082336425781,0.25647449493408203,30,fec_simple_stratified,0.4
7,179,0.4479839534036737,0.061429715955090516,0.3737427210164108,0.6177871889888831,0.3737427210164108,25,37.232736572890026,4,4.689258312020461,7,7.3158567774936065,14.116368286445013,13,0.004240512847900391,0.2721080780029297,30,fec_simple_stratified,0.4
8,152,0.44753681349417973,0.06434736340841564,0.3737427210164108,0.6188459502382213,0.3737427210164108,25,39.36744759556104,4,5.086313193588163,7,7.718865598027127,15.379778051787916,13,0.004132986068725586,0.2956397533416748,30,fec_simple_stratified,0.4
9,114,0.442294706006693,0.0637636847820275,0.3737427210164108,0.6209634727368978,0.3737427210164108,25,40.29681978798587,4,5.379269729093051,7,7.9705535924617195,16.18374558303887,13,0.004047870635986328,0.29767465591430664,30,fec_simple_stratified,0.4
10,132,0.44040445717725946,0.0617292535283328,0.36950767601905765,0.614081524616199,0.36950767601905765,42,41.916666666666664,6,5.285539215686274,10,8.031862745098039,16.050245098039216,19,0.004012346267700195,0.3752920627593994,30,fec_simple_stratified,0.4
11,120,0.44293358696603213,0.06476008164973086,0.36950767601905765,0.6257278983589201,0.36950767601905765,42,44.69678953626635,6,5.8192627824019025,10,8.413793103448276,17.671819262782403,19,0.00424957275390625,0.31297779083251953,30,fec_simple_stratified,0.4
12,100,0.43616810252379423,0.06181466297753583,0.3673901535203812,0.6209634727368978,0.3673901535203812,47,45.91569086651054,15,6.107728337236534,13,8.633489461358314,18.394613583138174,41,0.004407405853271484,0.320934534072876,30,fec_simple_stratified,0.4
13,106,0.4312810030782503,0.058797980723917925,0.3673901535203812,0.6167284277395447,0.3673901535203812,47,50.085648148148145,15,6.58912037037037,13,8.987268518518519,19.79861111111111,41,0.0040738582611083984,0.3493483066558838,30,fec_simple_stratified,0.4
