gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208757273437242,0.08229712807879898,0.3469773299748111,0.6536523929471032,,19,19.941048034934497,4,4.432314410480349,7,5.687772925764192,13.408296943231441,13,0.0,0.3701517581939697,2,fec_simple_kmeans,0.5
1,409,0.46851261672761824,0.07558626971545589,0.3469773299748111,0.656801007556675,0.3469773299748111,19,21.707269155206287,4,3.8094302554027504,7,5.605108055009823,11.392927308447938,13,0.013346195220947266,0.6768510341644287,2,fec_simple_kmeans,0.5
2,351,0.4579216482775747,0.08226694239378553,0.34256926952141054,0.6555415617128464,0.34256926952141054,33,24.56338028169014,3,4.019366197183099,7,6.15669014084507,11.945422535211268,10,0.008524656295776367,0.4053471088409424,2,fec_simple_kmeans,0.5
3,312,0.44576187136638457,0.08389723481235795,0.34256926952141054,0.6530226700251889,0.34256926952141054,33,27.2998352553542,3,4.364085667215815,7,6.5799011532125204,13.031301482701812,10,0.016355514526367188,0.42916131019592285,2,fec_simple_kmeans,0.5
4,277,0.43942122053122973,0.08778637120527634,0.3394206549118388,0.6574307304785894,0.3394206549118388,43,30.062874251497007,8,4.985029940119761,7,7.073353293413174,14.809880239520957,24,0.0042459964752197266,0.48836779594421387,2,fec_simple_kmeans,0.5
5,235,0.4355761431072023,0.08930573725477092,0.3394206549118388,0.656801007556675,0.3394206549118388,43,31.114406779661017,8,5.245762711864407,7,7.423728813559322,15.53954802259887,24,0.07059860229492188,0.4550974369049072,2,fec_simple_kmeans,0.5
6,258,0.4299322255042314,0.0891932540205203,0.3394206549118388,0.6549118387909321,0.3394206549118388,43,31.827338129496404,8,5.202877697841727,7,7.507913669064748,15.346762589928058,24,0.009850502014160156,0.6341500282287598,2,fec_simple_kmeans,0.5
7,233,0.42687594370855125,0.08909006646906427,0.3394206549118388,0.6517632241813602,0.3394206549118388,43,34.04867872044506,8,5.343532684283727,7,7.605006954102921,15.951321279554938,24,0.01608586311340332,0.5207312107086182,2,fec_simple_kmeans,0.5
8,209,0.4298718428756212,0.09352882134715189,0.3394206549118388,0.6574307304785894,0.3394206549118388,43,35.24054054054054,8,5.344594594594595,7,7.697297297297298,16.11081081081081,24,0.005960226058959961,0.40148234367370605,2,fec_simple_kmeans,0.5
9,190,0.422333629161718,0.08823390422048266,0.3394206549118388,0.6549118387909321,0.3394206549118388,43,36.370466321243526,8,5.233160621761658,7,7.7072538860103625,15.832901554404145,24,0.015202522277832031,0.42460179328918457,2,fec_simple_kmeans,0.5
10,164,0.424699486656251,0.09216247142836906,0.3394206549118388,0.6574307304785894,0.3394206549118388,43,36.17341772151899,8,4.925316455696202,7,7.754430379746835,15.060759493670886,24,0.003731966018676758,0.36324501037597656,2,fec_simple_kmeans,0.5
