gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516285227138096,0.0748215449506361,0.35831234256926947,0.6467254408060453,,19,19.711656441717793,4,4.3905930470347645,7,5.625766871165644,13.23721881390593,13,0.0,0.1508955955505371,20,fec_simple_kmeans,0.5
1,419,0.468294328981304,0.06668391047078683,0.35264483627204035,0.6240554156171285,0.35264483627204035,19,22.10358565737052,4,3.770916334661355,7,5.551792828685259,11.02788844621514,13,0.0034651756286621094,0.1713695526123047,20,fec_simple_kmeans,0.5
2,316,0.44882458671826786,0.07494342351031993,0.35012594458438284,0.6391687657430731,0.35012594458438284,25,24.879139072847682,6,4.018211920529802,8,6.200331125827814,11.880794701986755,19,0.0035920143127441406,0.20011496543884277,20,fec_simple_kmeans,0.5
3,290,0.4493785941732808,0.08091627417987544,0.35012594458438284,0.6391687657430731,0.35012594458438284,25,26.702830188679247,6,4.188679245283019,8,6.59433962264151,12.319182389937106,19,0.003957509994506836,0.21713757514953613,20,fec_simple_kmeans,0.5
4,267,0.4366043727345334,0.07912886926247609,0.3494962216624685,0.6454659949622166,0.3494962216624685,25,28.472560975609756,6,4.478658536585366,8,6.983231707317073,13.096036585365853,19,0.003918170928955078,0.21404314041137695,20,fec_simple_kmeans,0.5
5,197,0.43208789994104724,0.07975903452777176,0.3488664987405542,0.646095717884131,0.3488664987405542,33,29.19281914893617,6,4.761968085106383,8,7.281914893617022,13.998670212765957,14,0.003890514373779297,0.2392427921295166,20,fec_simple_kmeans,0.5
6,243,0.4278830358120688,0.07753602786656617,0.34760705289672544,0.6442065491183879,0.34760705289672544,28,31.678260869565218,8,5.3594202898550725,10,7.702898550724638,15.571014492753623,25,0.003919839859008789,0.25141239166259766,20,fec_simple_kmeans,0.5
7,235,0.42320086898154496,0.07930592205087905,0.3469773299748111,0.6410579345088161,0.3469773299748111,33,34.41690544412607,7,5.82378223495702,9,8.05730659025788,16.96131805157593,22,0.00406193733215332,0.26208996772766113,20,fec_simple_kmeans,0.5
8,208,0.41441616294483186,0.07308755322993096,0.3469773299748111,0.6290931989924433,0.3469773299748111,33,36.04441453566622,7,5.997308209959623,9,8.158815612382234,17.239569313593538,22,0.003916740417480469,0.2763791084289551,20,fec_simple_kmeans,0.5
9,210,0.41913273391495814,0.08131737111955753,0.3469773299748111,0.646095717884131,0.3469773299748111,33,38.16158940397351,7,6.117880794701986,9,8.364238410596027,17.809271523178808,22,0.004145145416259766,0.29134249687194824,20,fec_simple_kmeans,0.5
10,167,0.4189444049198505,0.07904246115654995,0.3469773299748111,0.6467254408060453,0.3469773299748111,33,40.16030534351145,7,6.5559796437659035,9,8.589058524173028,18.853689567430024,22,0.0039708614349365234,0.48194289207458496,20,fec_simple_kmeans,0.5
11,172,0.4122052490452588,0.07669894949375247,0.3463476070528967,0.649874055415617,0.3463476070528967,43,42.24774193548387,6,6.910967741935484,8,8.807741935483872,19.88774193548387,19,0.0041468143463134766,0.33418941497802734,20,fec_simple_kmeans,0.5
12,171,0.40940221074300914,0.07684748714263993,0.3463476070528967,0.6473551637279598,0.3463476070528967,43,43.88451776649746,6,7.16497461928934,8,8.970812182741117,20.601522842639593,19,0.003999471664428711,0.3478081226348877,20,fec_simple_kmeans,0.5
13,172,0.4120297595373825,0.08103934930913423,0.3463476070528967,0.6511335012594459,0.3463476070528967,43,45.06265664160401,6,7.655388471177945,8,9.145363408521304,21.992481203007518,19,0.004198551177978516,0.37503767013549805,20,fec_simple_kmeans,0.5
14,154,0.41337223241057,0.07969888637860256,0.3463476070528967,0.6486146095717884,0.3463476070528967,43,48.03090234857849,6,8.163164400494438,8,9.30778739184178,23.328800988875155,19,0.004150867462158203,0.4016849994659424,20,fec_simple_kmeans,0.5
15,115,0.4110315871393946,0.0797267250280264,0.3463476070528967,0.6492443324937027,0.3463476070528967,43,52.25353773584906,6,8.36320754716981,8,9.42688679245283,23.965801886792452,19,0.004227638244628906,0.4203507900238037,20,fec_simple_kmeans,0.5
16,122,0.4112644776369741,0.07880760413272582,0.3463476070528967,0.6505037783375315,0.3463476070528967,43,56.170035671819264,6,9.033293697978596,8,9.764565992865636,25.730083234244947,19,0.00420832633972168,0.4672420024871826,20,fec_simple_kmeans,0.5
17,117,0.4121046409391189,0.0765885777249761,0.3463476070528967,0.6473551637279598,0.3463476070528967,43,58.825471698113205,6,9.163915094339623,8,9.851415094339623,26.1061320754717,19,0.004488706588745117,0.4617574214935303,20,fec_simple_kmeans,0.5
18,130,0.4149655087013513,0.07989044321067267,0.3463476070528967,0.6492443324937027,0.3463476070528967,43,61.9568345323741,6,9.733812949640289,8,10.07673860911271,27.717026378896882,19,0.004407405853271484,0.4839363098144531,20,fec_simple_kmeans,0.5
19,113,0.4078811522700391,0.07512740690033999,0.34571788413098237,0.6442065491183879,0.34571788413098237,75,64.4776119402985,14,10.63719862227325,13,10.392652123995408,30.04247990815155,38,0.004247903823852539,0.5319483280181885,20,fec_simple_kmeans,0.5
20,121,0.40889683925517484,0.07729766930338064,0.34508816120906805,0.6505037783375315,0.34508816120906805,75,67.99167657550535,14,11.059453032104637,13,10.703923900118905,31.380499405469678,38,0.004107236862182617,0.5518596172332764,20,fec_simple_kmeans,0.5
21,113,0.40594659476590866,0.07427004401113298,0.3444584382871536,0.6492443324937027,0.3444584382871536,53,71.44718309859155,17,12.131455399061032,15,11.11737089201878,34.24295774647887,47,0.004450082778930664,0.5953888893127441,20,fec_simple_kmeans,0.5
22,113,0.4113184254871912,0.08126146265968229,0.3444584382871536,0.6511335012594459,0.3444584382871536,53,75.73426573426573,17,13.151515151515152,15,11.283216783216783,36.812354312354316,47,0.004530668258666992,0.6348273754119873,20,fec_simple_kmeans,0.5
23,120,0.4048048905987304,0.0744355481577064,0.3438287153652393,0.6505037783375315,0.3438287153652393,235,79.87885985748218,29,13.64251781472684,18,11.454869358669834,37.91686460807601,83,0.00449371337890625,0.6435930728912354,20,fec_simple_kmeans,0.5
24,134,0.4086750205360905,0.0766103441665133,0.3438287153652393,0.6505037783375315,0.3438287153652393,235,85.971119133574,29,14.699157641395908,18,11.886883273164862,40.55595667870036,83,0.0042116641998291016,0.6647477149963379,20,fec_simple_kmeans,0.5
25,128,0.4093925595814764,0.07934634638089591,0.3438287153652393,0.6517632241813602,0.3438287153652393,235,91.9579326923077,29,14.783653846153847,18,11.852163461538462,40.81370192307692,83,0.004502296447753906,0.8007197380065918,20,fec_simple_kmeans,0.5
26,136,0.40982062437981837,0.0772377095255993,0.3438287153652393,0.6517632241813602,0.3438287153652393,235,95.50545454545454,29,15.610909090909091,18,12.036363636363637,43.07030303030303,83,0.00497126579284668,0.753654956817627,20,fec_simple_kmeans,0.5
27,119,0.40443992232916326,0.074361210002116,0.3438287153652393,0.6454659949622166,0.3438287153652393,235,97.35560859188544,29,16.403341288782816,18,12.285202863961814,45.10381861575179,83,0.004590749740600586,0.7957484722137451,20,fec_simple_kmeans,0.5
28,111,0.40565062404570457,0.07639774928045064,0.3419395465994962,0.649874055415617,0.3419395465994962,223,97.81020166073547,31,15.534994068801899,18,12.22538552787663,43.11743772241993,94,0.004641294479370117,0.7752201557159424,20,fec_simple_kmeans,0.5
29,104,0.4047452337754605,0.07592777992841336,0.3419395465994962,0.646095717884131,0.3419395465994962,223,105.58391608391608,31,17.402097902097903,18,12.827505827505828,48.285547785547784,94,0.004698991775512695,0.850161075592041,20,fec_simple_kmeans,0.5
30,108,0.40246909964266886,0.0724943166940151,0.3387909319899244,0.6486146095717884,0.3387909319899244,223,109.54883720930232,31,17.338372093023256,19,12.651162790697674,48.07325581395349,94,0.004508018493652344,0.9327678680419922,20,fec_simple_kmeans,0.5
