gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046739038268948,0.0369835812705968,0.3917416622551615,0.6114346214928534,,19,20.60822510822511,4,4.558441558441558,7,5.746753246753247,13.833333333333334,13,0.0,0.13468718528747559,12,fec_simple_farthest_point,0.2
1,404,0.48544826082894776,0.03515955104615821,0.3917416622551615,0.6045526733721546,0.3917416622551615,19,23.515686274509804,4,3.9137254901960783,7,5.684313725490196,11.556862745098039,13,0.003683328628540039,0.1739978790283203,12,fec_simple_farthest_point,0.2
2,323,0.4756341011823415,0.04368074878290999,0.3885653785071467,0.6087877183695076,0.3885653785071467,22,25.466227347611202,6,3.970345963756178,8,5.825370675453048,11.535420098846787,19,0.0035247802734375,0.18277883529663086,12,fec_simple_farthest_point,0.2
3,279,0.4630700178950138,0.04353804653715378,0.3885653785071467,0.6045526733721546,0.3885653785071467,22,27.053680981595093,6,3.8773006134969323,8,5.693251533742331,11.127300613496933,19,0.004040718078613281,0.1797652244567871,12,fec_simple_farthest_point,0.2
4,271,0.46462644562377386,0.05320131839233195,0.38274219163578616,0.609846479618846,0.38274219163578616,18,28.825768667642752,5,4.084919472913616,7,5.950219619326501,11.834553440702782,15,0.0038499832153320312,0.19896602630615234,12,fec_simple_farthest_point,0.2
5,272,0.4589065357785453,0.05367280751886738,0.3811540497617787,0.609846479618846,0.3811540497617787,26,30.255539143279172,5,4.129985228951256,8,6.242245199409158,12.132939438700149,16,0.003951072692871094,0.1982741355895996,12,fec_simple_farthest_point,0.2
6,227,0.45991105242031655,0.06053776671609454,0.3811540497617787,0.6172578083642138,0.3811540497617787,26,31.181318681318682,5,4.2348901098901095,8,6.542582417582418,12.550824175824175,16,0.004050254821777344,0.2060558795928955,12,fec_simple_farthest_point,0.2
7,207,0.4583711794043075,0.061017868408654245,0.3811540497617787,0.6087877183695076,0.3811540497617787,26,30.528947368421054,5,3.819736842105263,8,6.530263157894737,11.463157894736842,16,0.004011392593383789,0.19223737716674805,12,fec_simple_farthest_point,0.2
8,166,0.45518371614663583,0.06240371379292856,0.3811540497617787,0.609846479618846,0.3811540497617787,26,31.46144278606965,5,3.746268656716418,8,6.640547263681592,11.232587064676617,16,0.004079103469848633,0.18486523628234863,12,fec_simple_farthest_point,0.2
9,153,0.4553726898490447,0.06260509501644942,0.3811540497617787,0.6183165696135522,0.3811540497617787,26,33.03584672435105,5,3.9802224969097653,8,6.805933250927071,11.917181705809641,16,0.004111289978027344,0.19852018356323242,12,fec_simple_farthest_point,0.2
