gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043531375982409,0.0393150791800553,0.3890947591318158,0.6130227633668608,,22,19.81978021978022,5,4.391208791208792,7,5.643956043956044,13.303296703296704,15,0.0,0.12230372428894043,8,fec_simple_stratified,0.1
1,415,0.481575162168318,0.037491369873711024,0.3890947591318158,0.6087877183695076,0.3890947591318158,22,22.009823182711198,5,3.756385068762279,7,5.489194499017682,11.141453831041257,15,0.003480195999145508,0.14993715286254883,8,fec_simple_stratified,0.1
2,330,0.4685144357332821,0.04610606073686389,0.38538909475913186,0.6135521439915299,0.38538909475913186,26,24.911714770797964,8,3.796264855687606,9,5.65704584040747,11.047538200339558,20,0.003504037857055664,0.16386175155639648,8,fec_simple_stratified,0.1
3,319,0.46442709493068235,0.054540056775292375,0.38538909475913186,0.6135521439915299,0.38538909475913186,26,27.099836333878887,8,3.9018003273322424,9,5.810147299509001,11.36988543371522,20,0.0038657188415527344,0.17316913604736328,8,fec_simple_stratified,0.1
4,282,0.4624956397913666,0.05884825379048836,0.38538909475913186,0.6135521439915299,0.38538909475913186,26,28.148837209302325,8,4.14108527131783,9,6.2155038759689925,12.128682170542636,20,0.0037763118743896484,0.17976665496826172,8,fec_simple_stratified,0.1
5,282,0.46399388271278164,0.0630177940540086,0.38538909475913186,0.6135521439915299,0.38538909475913186,26,30.32,8,4.4148148148148145,9,6.4725925925925925,12.86962962962963,20,0.003943204879760742,0.18744158744812012,8,fec_simple_stratified,0.1
6,239,0.4634594284463714,0.06379182417725618,0.3816834303864478,0.614081524616199,0.3816834303864478,38,32.864525139664806,5,4.402234636871508,8,6.621508379888268,12.987430167597765,16,0.0039234161376953125,0.20214629173278809,8,fec_simple_stratified,0.1
7,193,0.4576626126652596,0.06504149906319569,0.3816834303864478,0.6135521439915299,0.3816834303864478,38,33.896103896103895,5,4.427272727272728,8,6.679220779220779,12.96103896103896,16,0.0039789676666259766,0.20003008842468262,8,fec_simple_stratified,0.1
8,205,0.4583042734180902,0.06754816115977813,0.37956590788777134,0.6135521439915299,0.37956590788777134,49,35.28439153439153,8,4.497354497354498,8,6.7936507936507935,13.198412698412698,24,0.0037708282470703125,0.20250654220581055,8,fec_simple_stratified,0.1
9,176,0.4560853465528019,0.06373412686718878,0.37956590788777134,0.6135521439915299,0.37956590788777134,49,37.56201550387597,8,4.875968992248062,8,7.068475452196383,14.375968992248062,24,0.003952980041503906,0.21786785125732422,8,fec_simple_stratified,0.1
10,151,0.4561874194094672,0.0655126837844824,0.37956590788777134,0.6135521439915299,0.37956590788777134,49,38.532745591939545,8,5.171284634760705,8,7.328715365239295,15.268261964735517,24,0.0040607452392578125,0.2982354164123535,8,fec_simple_stratified,0.1
11,173,0.45366231458173534,0.06723095706325151,0.37956590788777134,0.6146109052408681,0.37956590788777134,49,40.21938775510204,8,5.399234693877551,8,7.521683673469388,15.908163265306122,24,0.004206657409667969,0.23714256286621094,8,fec_simple_stratified,0.1
12,164,0.44924858297956993,0.06744674987920785,0.3790365272631022,0.6135521439915299,0.3790365272631022,81,41.486624203821655,9,5.61656050955414,11,7.671337579617834,16.612738853503185,28,0.004184722900390625,0.24280810356140137,8,fec_simple_stratified,0.1
13,153,0.4534210405923834,0.0670009658238724,0.3790365272631022,0.6177871889888831,0.3790365272631022,81,43.09753086419753,9,5.503703703703704,11,7.592592592592593,16.330864197530865,28,0.004030466079711914,0.2502412796020508,8,fec_simple_stratified,0.1
14,145,0.4492869085743937,0.06394087424501207,0.3790365272631022,0.6135521439915299,0.3790365272631022,81,45.120049504950494,9,6.02970297029703,11,7.946782178217822,17.818069306930692,28,0.004071235656738281,0.2661855220794678,8,fec_simple_stratified,0.1
15,141,0.44953564822984265,0.06580292362840258,0.37797776601376387,0.6204340921122287,0.37797776601376387,65,46.114814814814814,10,6.103703703703704,11,8.018518518518519,17.976543209876542,31,0.004053592681884766,0.27903151512145996,8,fec_simple_stratified,0.1
16,134,0.4445895765722221,0.06502727830776078,0.37797776601376387,0.6135521439915299,0.37797776601376387,65,48.20893719806763,10,6.239130434782608,11,8.190821256038648,18.504830917874397,31,0.004056692123413086,0.271451473236084,8,fec_simple_stratified,0.1
17,130,0.4418625944551087,0.0663616781292207,0.3737427210164108,0.614081524616199,0.3737427210164108,45,49.732034104750305,10,6.468940316686967,10,8.298416565164434,19.05724725943971,26,0.004251241683959961,0.28826904296875,8,fec_simple_stratified,0.1
18,111,0.4418164822099595,0.06440196409015793,0.3737427210164108,0.6220222339862361,0.3737427210164108,45,52.65456674473068,10,7.1030444964871196,10,8.642857142857142,20.826697892271664,26,0.004071474075317383,0.3099381923675537,8,fec_simple_stratified,0.1
19,117,0.4424881760255895,0.06529836882685303,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,55.4406580493537,10,7.430082256169213,10,8.831962397179788,21.761457109283196,26,0.0042150020599365234,0.3205695152282715,8,fec_simple_stratified,0.1
20,105,0.4451829477158783,0.06620790866919157,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,57.871764705882356,10,8.17529411764706,10,9.091764705882353,23.80470588235294,26,0.004036903381347656,0.3456263542175293,8,fec_simple_stratified,0.1
21,119,0.44177758451183546,0.06341561163933826,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,61.128571428571426,10,8.754761904761905,10,9.389285714285714,25.358333333333334,26,0.004247903823852539,0.3733704090118408,8,fec_simple_stratified,0.1
22,116,0.4434465792669636,0.06412529515670887,0.3737427210164108,0.6151402858655373,0.3737427210164108,45,62.30470588235294,10,8.572941176470588,10,9.414117647058823,25.003529411764706,26,0.004189014434814453,0.37148165702819824,8,fec_simple_stratified,0.1
23,116,0.4429246097478137,0.06057231690441039,0.3737427210164108,0.6177871889888831,0.3737427210164108,45,65.00358422939068,10,8.72162485065711,10,9.616487455197133,25.469534050179213,26,0.005175113677978516,0.37314271926879883,8,fec_simple_stratified,0.1
24,97,0.44015233520065106,0.06179159765628204,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,68.36854190585534,10,9.831228473019518,10,10.185993111366246,28.7256027554535,26,0.004128694534301758,0.4102022647857666,8,fec_simple_stratified,0.1
25,127,0.442198651673927,0.06433898501537078,0.3737427210164108,0.6188459502382213,0.3737427210164108,45,71.09397590361446,10,10.765060240963855,10,10.666265060240963,31.46987951807229,26,0.004254817962646484,0.5489978790283203,8,fec_simple_stratified,0.1
26,150,0.4408369356047696,0.06060523528528732,0.3737427210164108,0.6230809952355744,0.3737427210164108,45,74.68866749688668,10,11.194271481942716,10,10.809464508094646,32.59775840597759,26,0.0045318603515625,0.4734060764312744,8,fec_simple_stratified,0.1
27,138,0.4358531000656942,0.06008587259198745,0.3737427210164108,0.614081524616199,0.3737427210164108,45,77.77469879518073,10,11.113253012048192,10,10.885542168674698,32.36506024096386,26,0.0046231746673583984,0.4891960620880127,8,fec_simple_stratified,0.1
28,113,0.4381832969371009,0.06112924133268209,0.3737427210164108,0.6183165696135522,0.3737427210164108,45,79.07508939213349,10,11.135876042908224,10,10.845053635280095,32.51370679380214,26,0.004397153854370117,0.47249412536621094,8,fec_simple_stratified,0.1
29,105,0.43805346806370193,0.05990072884965544,0.3737427210164108,0.6204340921122287,0.3737427210164108,45,79.64947245017585,10,11.466588511137163,10,11.08675263774912,33.41617819460727,26,0.004544496536254883,0.5161378383636475,8,fec_simple_stratified,0.1
30,124,0.4368649670224002,0.058627929648671494,0.3737427210164108,0.6167284277395447,0.3737427210164108,45,81.82125603864735,10,11.617149758454106,10,11.044685990338165,33.861111111111114,26,0.0044612884521484375,0.4957611560821533,8,fec_simple_stratified,0.1
31,143,0.4355322408801854,0.05865419911797741,0.3737427210164108,0.614081524616199,0.3737427210164108,45,87.77959697732997,10,11.721662468513854,10,11.096977329974811,33.97103274559194,26,0.004615068435668945,0.5260927677154541,8,fec_simple_stratified,0.1
32,116,0.43862539983149296,0.06140974215090017,0.3737427210164108,0.6161990471148756,0.3737427210164108,45,87.95070422535211,10,11.822769953051644,10,11.110328638497652,34.264084507042256,26,0.004435062408447266,0.4953300952911377,8,fec_simple_stratified,0.1
33,140,0.4387047395511108,0.06081536220378246,0.3737427210164108,0.614081524616199,0.3737427210164108,45,92.89036144578313,10,12.331325301204819,10,11.496385542168674,35.757831325301204,26,0.004521369934082031,0.526486873626709,8,fec_simple_stratified,0.1
34,117,0.4387344703948472,0.06165138717605794,0.3737427210164108,0.6167284277395447,0.3737427210164108,45,98.20310633213859,10,13.555555555555555,10,12.007168458781361,39.41935483870968,26,0.004549980163574219,0.5843057632446289,8,fec_simple_stratified,0.1
35,110,0.43781102689114765,0.06019417449112018,0.3737427210164108,0.6167284277395447,0.3737427210164108,45,101.27890345649583,10,13.855780691299165,10,12.122765196662694,39.99165673420739,26,0.005055427551269531,0.6481168270111084,8,fec_simple_stratified,0.1
36,102,0.4334972671748133,0.058733983574037404,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,103.05350772889417,10,13.726516052318669,10,12.174791914387633,39.65755053507729,26,0.004446506500244141,0.6081359386444092,8,fec_simple_stratified,0.1
37,102,0.4356126212702799,0.058447001912989335,0.3737427210164108,0.6161990471148756,0.3737427210164108,45,108.24738675958189,10,14.509872241579558,10,12.357723577235772,41.587688734030195,26,0.004474639892578125,0.6386406421661377,8,fec_simple_stratified,0.1
38,105,0.4379282664516161,0.06016740802818351,0.3737427210164108,0.6172578083642138,0.3737427210164108,45,114.64602803738318,10,16.27803738317757,10,13.021028037383177,46.5303738317757,26,0.0044498443603515625,0.744861364364624,8,fec_simple_stratified,0.1
39,122,0.4309454171911695,0.0578426030094755,0.3737427210164108,0.6193753308628904,0.3737427210164108,45,114.66950182260024,10,16.108140947752126,10,12.919805589307412,45.89914945321993,26,0.00473475456237793,0.7337796688079834,8,fec_simple_stratified,0.1
40,117,0.4321349128408124,0.05692923786966724,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,121.18408551068883,10,17.83016627078385,10,13.433491686460808,50.46437054631829,26,0.004364967346191406,0.8813982009887695,8,fec_simple_stratified,0.1
41,127,0.42799932731361917,0.054688490318863726,0.3737427210164108,0.6161990471148756,0.3737427210164108,45,120.29171817058096,10,17.7663782447466,10,13.583436341161928,50.34857849196539,26,0.004778623580932617,0.9044356346130371,8,fec_simple_stratified,0.1
42,115,0.4304041571242172,0.05738470318049438,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,127.12544802867383,10,17.804062126642773,10,13.528076463560334,49.98566308243728,26,0.004794597625732422,0.8719258308410645,8,fec_simple_stratified,0.1
43,127,0.43583874745335843,0.05933062094982481,0.3737427210164108,0.6183165696135522,0.3737427210164108,45,134.9078787878788,10,18.092121212121214,10,13.492121212121212,50.47878787878788,26,0.004639625549316406,0.8028609752655029,8,fec_simple_stratified,0.1
44,119,0.43525238999782023,0.058297513813424205,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,132.99411764705883,10,18.358823529411765,10,13.576470588235294,51.088235294117645,26,0.004686832427978516,0.9530448913574219,8,fec_simple_stratified,0.1
45,107,0.4315272787643192,0.057893301647079114,0.3737427210164108,0.6151402858655373,0.3737427210164108,45,128.98816568047337,10,18.288757396449704,10,13.684023668639053,51.00473372781065,26,0.004691362380981445,0.9033200740814209,8,fec_simple_stratified,0.1
46,117,0.4371279480558766,0.05983514667675473,0.3737427210164108,0.6156696664902064,0.3737427210164108,45,129.59183673469389,10,17.441776710684273,10,13.333733493397359,48.68667466986795,26,0.0045757293701171875,0.789525032043457,8,fec_simple_stratified,0.1
47,83,0.43659132362781927,0.06083471052971362,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,126.56716417910448,10,17.296211251435132,10,13.43857634902411,48.22847301951779,26,0.004347324371337891,0.7347018718719482,8,fec_simple_stratified,0.1
48,114,0.4355580893431608,0.058553875405101055,0.3737427210164108,0.6167284277395447,0.3737427210164108,45,127.74639423076923,10,18.12860576923077,10,13.567307692307692,50.38822115384615,26,0.00426793098449707,0.7854959964752197,8,fec_simple_stratified,0.1
