gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036836495111164,0.03623668164756547,0.3970354685018528,0.6050820539968238,,9,19.81624758220503,2,4.367504835589942,5,5.723404255319149,13.319148936170214,6,0.0,0.1497972011566162,23,fec_simple_kmedoids,0.2
1,422,0.4852595245820454,0.032861684459124484,0.3832715722604553,0.6034939121228162,0.3832715722604553,36,20.75201612903226,8,3.465725806451613,7,5.483870967741935,10.298387096774194,24,0.0039408206939697266,0.16409778594970703,23,fec_simple_kmedoids,0.2
2,317,0.47648844185636136,0.039745801251287974,0.3832715722604553,0.6167284277395447,0.3832715722604553,36,23.916666666666668,8,3.4366666666666665,7,5.506666666666667,10.163333333333334,24,0.0036470890045166016,0.17665362358093262,23,fec_simple_kmedoids,0.2
3,269,0.471262999190643,0.043295492856043054,0.3832715722604553,0.6082583377448385,0.3832715722604553,36,26.46808510638298,8,3.398176291793313,7,5.525835866261398,9.948328267477203,24,0.004152059555053711,0.1828627586364746,23,fec_simple_kmedoids,0.2
4,256,0.4667762604992515,0.04788647646564881,0.3832715722604553,0.6177871889888831,0.3832715722604553,36,28.735905044510385,8,3.679525222551929,7,5.768545994065282,10.859050445103858,24,0.0041027069091796875,0.19994235038757324,23,fec_simple_kmedoids,0.2
5,263,0.46758297171870955,0.05305431807704575,0.3832715722604553,0.609846479618846,0.3832715722604553,36,30.125547445255474,8,3.896350364963504,7,6.1065693430656935,11.518248175182482,24,0.004083871841430664,0.2109062671661377,23,fec_simple_kmedoids,0.2
6,242,0.46464787377686284,0.05753267261028021,0.3832715722604553,0.609846479618846,0.3832715722604553,36,32.750346740638,8,4.536754507628294,7,6.5908460471567265,13.373092926490985,24,0.0041522979736328125,0.23059606552124023,23,fec_simple_kmedoids,0.2
7,226,0.4595396827446305,0.058321491665504134,0.37533086289041817,0.6114346214928534,0.37533086289041817,53,35.1449864498645,10,4.7953929539295395,9,6.7560975609756095,14.102981029810298,30,0.004223346710205078,0.24976205825805664,23,fec_simple_kmedoids,0.2
8,225,0.4569508245245536,0.058817260251924464,0.37533086289041817,0.609846479618846,0.37533086289041817,53,36.615591397849464,10,4.936827956989247,9,6.84005376344086,14.391129032258064,30,0.004166364669799805,0.25403761863708496,23,fec_simple_kmedoids,0.2
9,190,0.4577507848219109,0.05950284555850545,0.37533086289041817,0.6114346214928534,0.37533086289041817,53,37.59720457433291,10,5.041931385006353,9,6.983481575603558,14.581956797966964,30,0.004296302795410156,0.26128196716308594,23,fec_simple_kmedoids,0.2
10,196,0.45629080642315156,0.06124465215996577,0.37533086289041817,0.6093170989941767,0.37533086289041817,53,39.82692307692308,10,5.535897435897436,9,7.35,16.037179487179486,30,0.004052400588989258,0.35820674896240234,23,fec_simple_kmedoids,0.2
11,189,0.45338044933287924,0.061140702573618776,0.37533086289041817,0.6172578083642138,0.37533086289041817,53,41.628025477707006,10,5.785987261146497,9,7.521019108280255,16.663694267515922,30,0.004091024398803711,0.2959270477294922,23,fec_simple_kmedoids,0.2
12,166,0.45449198827615594,0.062149364451724635,0.37533086289041817,0.6093170989941767,0.37533086289041817,53,43.26341463414634,10,6.184146341463415,9,7.779268292682927,17.71951219512195,30,0.004077434539794922,0.322674036026001,23,fec_simple_kmedoids,0.2
