gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162079961412723,0.07122610541234015,0.3709068010075567,0.6429471032745592,,19,20.302127659574467,4,4.472340425531915,7,5.714893617021277,13.63404255319149,13,0.0,0.3563868999481201,27,fec_simple_kmeans,0.5
1,420,0.4699718950009302,0.06711246464374793,0.3614609571788413,0.6227959697732998,0.3614609571788413,17,23.115768463073852,3,3.9500998003992014,7,5.858283433133733,11.860279441117765,10,0.0071561336517333984,0.5572826862335205,27,fec_simple_kmeans,0.5
2,362,0.45051464327526874,0.06602074527930103,0.35453400503778343,0.6429471032745592,0.35453400503778343,39,26.725352112676056,5,4.193661971830986,8,6.39612676056338,12.617957746478874,16,0.015939950942993164,0.6263232231140137,27,fec_simple_kmeans,0.5
3,305,0.4411408089030778,0.06881563796378999,0.3532745591939547,0.6360201511335013,0.3532745591939547,19,29.074554294975687,4,4.458670988654781,7,6.784440842787682,13.385737439222043,13,0.005449533462524414,0.45403575897216797,27,fec_simple_kmeans,0.5
4,239,0.4333651813891543,0.0684783947883761,0.3532745591939547,0.6410579345088161,0.3532745591939547,19,32.40229885057471,4,4.800287356321839,7,7.186781609195402,14.522988505747126,13,0.004656076431274414,0.33924317359924316,27,fec_simple_kmeans,0.5
5,229,0.4340998936624968,0.07163349325581385,0.3532745591939547,0.646095717884131,0.3532745591939547,19,33.69284712482469,4,4.9747545582047685,7,7.447405329593268,14.980364656381486,13,0.005392313003540039,0.5301663875579834,27,fec_simple_kmeans,0.5
6,175,0.4287674179553955,0.07206025920408764,0.3532745591939547,0.6372795969773299,0.3532745591939547,19,34.64667535853977,4,4.839634941329857,7,7.584093872229466,14.516297262059974,13,0.009231805801391602,0.35386228561401367,27,fec_simple_kmeans,0.5
7,172,0.42330688929860555,0.07146794364086828,0.3513853904282116,0.6454659949622166,0.3513853904282116,66,36.05283505154639,14,4.775773195876289,13,7.653350515463917,14.52319587628866,43,0.005693674087524414,0.26216578483581543,27,fec_simple_kmeans,0.5
8,152,0.4222300062972292,0.07159394369571134,0.3513853904282116,0.6429471032745592,0.3513853904282116,66,38.29875,14,4.85625,13,7.73125,14.7275,43,0.0038537979125976562,0.25424838066101074,27,fec_simple_kmeans,0.5
9,127,0.42508674989338435,0.0749493339085533,0.3513853904282116,0.6429471032745592,0.3513853904282116,66,41.812423873325216,14,5.2277710109622415,13,7.951278928136419,15.760048721071863,43,0.0040302276611328125,0.2752566337585449,27,fec_simple_kmeans,0.5
10,125,0.4207187299126846,0.07653897799482096,0.3513853904282116,0.6423173803526449,0.3513853904282116,66,43.26373626373626,14,5.282051282051282,13,7.957264957264957,15.943833943833944,43,0.003976583480834961,0.35560131072998047,27,fec_simple_kmeans,0.5
11,119,0.4220835258521754,0.07489496659135732,0.3513853904282116,0.6479848866498741,0.3513853904282116,66,45.13491124260355,14,5.436686390532544,13,8.0,16.302958579881658,43,0.0040776729583740234,0.29929566383361816,27,fec_simple_kmeans,0.5
12,112,0.4219606718239704,0.0780014369878521,0.34823677581863977,0.6454659949622166,0.34823677581863977,69,48.91221826809016,13,5.776986951364176,10,8.212336892052194,17.34638196915777,40,0.003958463668823242,0.3162846565246582,27,fec_simple_kmeans,0.5
13,110,0.4208544878908742,0.07505653235530811,0.34823677581863977,0.649874055415617,0.34823677581863977,69,50.74909963985594,13,6.07923169267707,10,8.42376950780312,18.145258103241297,40,0.004236459732055664,0.3241708278656006,27,fec_simple_kmeans,0.5
14,96,0.4189763846564854,0.07489493135344331,0.34823677581863977,0.646095717884131,0.34823677581863977,69,50.66783216783217,13,6.002331002331002,10,8.334498834498834,17.864801864801866,40,0.004160881042480469,0.3161935806274414,27,fec_simple_kmeans,0.5
15,89,0.42354491633889907,0.07926820717879687,0.34823677581863977,0.6448362720403022,0.34823677581863977,69,52.07308584686775,13,6.187935034802784,10,8.433874709976799,18.380510440835266,40,0.004185676574707031,0.32509779930114746,27,fec_simple_kmeans,0.5
16,88,0.42505045148555687,0.08054196513250307,0.34823677581863977,0.6454659949622166,0.34823677581863977,69,55.76491228070176,13,6.687719298245614,10,8.649122807017545,19.646783625730993,40,0.003983259201049805,0.3362882137298584,27,fec_simple_kmeans,0.5
17,75,0.4218521806777004,0.07766856964672737,0.34823677581863977,0.646095717884131,0.34823677581863977,69,57.69345579793341,13,6.851894374282434,10,8.65097588978186,19.9804822043628,40,0.004179477691650391,0.3441781997680664,27,fec_simple_kmeans,0.5
