gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033990429217617,0.03852503767704071,0.3943885653785072,0.6093170989941767,,19,19.7009900990099,4,4.376237623762377,7,5.695049504950495,13.237623762376238,13,0.0,0.6939880847930908,1,fec_simple_kmedoids,0.3
1,410,0.48677168806246696,0.039872904042149285,0.3848597141344626,0.6087877183695076,0.3848597141344626,37,22.802734375,8,3.86328125,9,5.73828125,11.486328125,25,0.004862546920776367,0.7783036231994629,1,fec_simple_kmedoids,0.3
2,348,0.47219257877454457,0.045917664320646735,0.3832715722604553,0.6050820539968238,0.3832715722604553,24,26.65784832451499,6,4.234567901234568,7,6.227513227513228,12.654320987654321,18,0.02103447914123535,0.8376767635345459,1,fec_simple_kmedoids,0.3
3,302,0.4683618231185641,0.05332590986828203,0.3832715722604553,0.6151402858655373,0.3832715722604553,24,29.364516129032257,6,4.617741935483871,7,6.748387096774193,13.862903225806452,18,0.014783382415771484,0.9344861507415771,1,fec_simple_kmedoids,0.3
4,295,0.4590429819195523,0.05502916882541987,0.3832715722604553,0.6109052408681842,0.3832715722604553,24,32.524105754276825,6,4.894245723172628,7,7.060653188180404,14.702954898911353,18,0.014509439468383789,0.704448938369751,1,fec_simple_kmedoids,0.3
5,240,0.45712830234435764,0.056184105371529916,0.3832715722604553,0.609846479618846,0.3832715722604553,24,32.677374301675975,6,4.896648044692737,7,7.175977653631285,14.519553072625698,18,0.016611576080322266,0.718393087387085,1,fec_simple_kmedoids,0.3
6,222,0.4584989619916362,0.06125965838513435,0.3832715722604553,0.6093170989941767,0.3832715722604553,24,33.75378266850069,6,5.114167812929849,7,7.492434662998624,15.218707015130674,18,0.011197328567504883,0.37824416160583496,1,fec_simple_kmedoids,0.3
7,227,0.4530773960266761,0.06080458034441583,0.3832715722604553,0.6114346214928534,0.3832715722604553,24,35.3734610123119,6,5.414500683994528,7,7.712722298221614,16.057455540355676,18,0.00558018684387207,0.37951111793518066,1,fec_simple_kmedoids,0.3
8,224,0.4532541084539784,0.06211181294390795,0.3832715722604553,0.6114346214928534,0.3832715722604553,24,37.65353260869565,6,5.997282608695652,7,7.983695652173913,17.675271739130434,18,0.003949165344238281,0.2856321334838867,1,fec_simple_kmedoids,0.3
9,200,0.4522265580570467,0.06145661913312179,0.38009528851244045,0.6114346214928534,0.38009528851244045,65,40.13793103448276,12,6.450928381962865,11,8.312997347480106,18.945623342175065,37,0.0039806365966796875,0.30669379234313965,1,fec_simple_kmedoids,0.3
10,215,0.4474740323567076,0.060293075220761334,0.38009528851244045,0.6071995764955003,0.38009528851244045,65,42.85676037483267,12,6.646586345381526,11,8.453815261044177,19.519410977242302,37,0.003973960876464844,0.3908729553222656,1,fec_simple_kmedoids,0.3
11,176,0.4454426556223337,0.05806464413908709,0.38009528851244045,0.6087877183695076,0.38009528851244045,65,45.584398976982094,12,7.217391304347826,11,8.718670076726342,21.043478260869566,37,0.007173299789428711,0.3480198383331299,1,fec_simple_kmedoids,0.3
12,140,0.44798087466165815,0.058943493051425475,0.38009528851244045,0.6087877183695076,0.38009528851244045,65,47.54299754299754,12,7.421375921375922,11,8.836609336609337,21.66216216216216,37,0.004153728485107422,0.36237335205078125,1,fec_simple_kmedoids,0.3
13,136,0.4440025048741752,0.055377730554220087,0.38009528851244045,0.6124933827421917,0.38009528851244045,65,50.09146341463415,12,7.902439024390244,11,9.103658536585366,23.05,37,0.0041081905364990234,0.3730781078338623,1,fec_simple_kmedoids,0.3
14,176,0.4443190926769921,0.05967101673690809,0.38009528851244045,0.6119640021175226,0.38009528851244045,65,53.00642673521851,12,8.255784061696659,11,9.290488431876607,24.055269922879177,37,0.004134654998779297,0.39198827743530273,1,fec_simple_kmedoids,0.3
15,150,0.4486808112411101,0.059919246143785965,0.38009528851244045,0.6087877183695076,0.38009528851244045,65,55.1310861423221,12,8.405742821473158,11,9.35330836454432,24.471910112359552,37,0.0041844844818115234,0.41072559356689453,1,fec_simple_kmedoids,0.3
16,145,0.4493303828309698,0.059563697917695065,0.38009528851244045,0.6087877183695076,0.38009528851244045,65,57.30807453416149,12,8.93416149068323,11,9.634782608695652,25.787577639751554,37,0.004099845886230469,0.4145326614379883,1,fec_simple_kmedoids,0.3
17,163,0.4477851995967266,0.06062685700682664,0.3790365272631022,0.6167284277395447,0.3790365272631022,84,60.73757961783439,21,9.104458598726115,15,9.718471337579619,26.254777070063696,54,0.004186153411865234,0.4340994358062744,1,fec_simple_kmedoids,0.3
18,143,0.4432332296983183,0.05991395004239027,0.3790365272631022,0.6124933827421917,0.3790365272631022,84,63.18249075215783,21,9.446362515413071,15,9.983970406905055,27.303329223181258,54,0.00415492057800293,0.44825315475463867,1,fec_simple_kmedoids,0.3
19,132,0.44706926349840964,0.06081384936057894,0.3790365272631022,0.6114346214928534,0.3790365272631022,84,64.309265944645,21,9.28519855595668,15,9.824308062575211,26.84837545126354,54,0.0041658878326416016,0.45333051681518555,1,fec_simple_kmedoids,0.3
20,145,0.44602569617468646,0.06056618244718891,0.3790365272631022,0.6172578083642138,0.3790365272631022,84,65.34401972872996,21,9.926017262638718,15,10.088779284833539,28.66707768187423,54,0.004136800765991211,0.47365498542785645,1,fec_simple_kmedoids,0.3
21,135,0.44307887262898804,0.05963758971526508,0.3790365272631022,0.614081524616199,0.3790365272631022,84,67.72749099639856,21,9.817527010804321,15,10.018007202881153,28.19327731092437,54,0.004358053207397461,0.47156715393066406,1,fec_simple_kmedoids,0.3
22,148,0.44409596465205015,0.05721238158940368,0.3790365272631022,0.609846479618846,0.3790365272631022,84,71.18564356435644,21,10.071782178217822,15,10.077970297029703,28.90841584158416,54,0.004201173782348633,0.48258113861083984,1,fec_simple_kmedoids,0.3
23,114,0.4443469890228433,0.05827679309084318,0.3790365272631022,0.6087877183695076,0.3790365272631022,84,73.77004716981132,21,10.775943396226415,15,10.424528301886792,30.816037735849058,54,0.004229068756103516,0.510516881942749,1,fec_simple_kmedoids,0.3
24,124,0.44621294894382496,0.06002213226899194,0.3737427210164108,0.6109052408681842,0.3737427210164108,84,73.38118214716526,21,10.367913148371532,15,10.139927623642944,29.48130277442702,54,0.00424504280090332,0.4878699779510498,1,fec_simple_kmedoids,0.3
25,107,0.44655821247060556,0.060993011499821816,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,75.68676122931443,21,10.775413711583925,15,10.368794326241135,30.423167848699762,54,0.00424647331237793,0.593989372253418,1,fec_simple_kmedoids,0.3
26,125,0.44940093559922645,0.05937007929127456,0.3737427210164108,0.6082583377448385,0.3737427210164108,84,77.98079231692677,21,11.241296518607443,15,10.552220888355341,31.595438175270107,54,0.0044209957122802734,0.514892578125,1,fec_simple_kmedoids,0.3
27,122,0.4457646676428386,0.05805507134277564,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,80.94330518697225,21,11.357056694813028,15,10.572979493365501,31.973462002412546,54,0.00429987907409668,0.536670446395874,1,fec_simple_kmedoids,0.3
28,120,0.4448234595825914,0.059013113220018405,0.3737427210164108,0.6124933827421917,0.3737427210164108,84,79.37575757575758,21,10.576969696969696,15,10.353939393939394,29.763636363636362,54,0.004353523254394531,0.49050092697143555,1,fec_simple_kmedoids,0.3
29,111,0.4422926993599307,0.059571362609174144,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,79.86909090909091,21,9.768484848484848,15,10.018181818181818,27.613333333333333,54,0.005209684371948242,0.4703662395477295,1,fec_simple_kmedoids,0.3
30,105,0.44256344199066955,0.06089150236411214,0.3737427210164108,0.614081524616199,0.3737427210164108,84,83.06557377049181,21,9.960187353629976,15,10.107728337236534,28.15456674473068,54,0.004353046417236328,0.48082518577575684,1,fec_simple_kmedoids,0.3
31,94,0.441905894080534,0.05859447810898834,0.3737427210164108,0.6109052408681842,0.3737427210164108,84,85.16608187134503,21,10.409356725146198,15,10.295906432748538,29.287719298245612,54,0.004307270050048828,0.5034604072570801,1,fec_simple_kmedoids,0.3
32,78,0.4416465334166913,0.05835352379971985,0.3737427210164108,0.6124933827421917,0.3737427210164108,84,88.0568445475638,21,10.995359628770302,15,10.62645011600928,30.8631090487239,54,0.004344463348388672,0.5418212413787842,1,fec_simple_kmedoids,0.3
33,85,0.4418009492046102,0.05865717832434334,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,89.02317497103128,21,10.831981460023176,15,10.453070683661645,30.464658169177287,54,0.004386425018310547,0.5328106880187988,1,fec_simple_kmedoids,0.3
34,88,0.4397644907861085,0.05653171126343373,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,91.31535756154749,21,11.010550996483001,15,10.595545134818288,30.77725674091442,54,0.0043218135833740234,0.549034833908081,1,fec_simple_kmedoids,0.3
35,92,0.43704844205518983,0.056998852433597536,0.3737427210164108,0.6114346214928534,0.3737427210164108,84,94.73356807511738,21,12.15962441314554,15,11.039906103286384,34.03755868544601,54,0.00484013557434082,0.5699203014373779,1,fec_simple_kmedoids,0.3
36,111,0.43959463485070144,0.05784807194059825,0.3737427210164108,0.6066701958708312,0.3737427210164108,84,98.8363201911589,21,12.862604540023895,15,11.317801672640382,36.19115890083632,54,0.004369258880615234,0.6299655437469482,1,fec_simple_kmedoids,0.3
37,119,0.4378415218266484,0.0565193352647591,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,103.09580838323353,21,14.125748502994012,15,11.885029940119761,39.605988023952094,54,0.0044879913330078125,0.7239587306976318,1,fec_simple_kmedoids,0.3
38,111,0.439654417281421,0.05727637383404292,0.3737427210164108,0.6066701958708312,0.3737427210164108,84,105.4916067146283,21,15.05515587529976,15,12.339328537170264,41.955635491606714,54,0.004353761672973633,0.7312450408935547,1,fec_simple_kmedoids,0.3
39,127,0.43775488844919647,0.05764657241962689,0.3737427210164108,0.6119640021175226,0.3737427210164108,84,108.1571946795647,21,15.598548972188633,15,12.525997581620315,43.29866989117291,54,0.00443267822265625,0.8350472450256348,1,fec_simple_kmedoids,0.3
40,164,0.43521820118840004,0.055925155457298766,0.3737427210164108,0.6114346214928534,0.3737427210164108,84,108.47880299251871,21,16.32793017456359,15,12.897755610972569,45.390274314214466,54,0.0044825077056884766,0.7745349407196045,1,fec_simple_kmedoids,0.3
41,138,0.4350748796657303,0.056292834512598325,0.3737427210164108,0.6082583377448385,0.3737427210164108,84,110.84914841849148,21,17.05839416058394,15,13.24087591240876,47.276155717761554,54,0.004441738128662109,0.8340981006622314,1,fec_simple_kmedoids,0.3
42,157,0.43642138697723665,0.05698981418019494,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,115.34213836477987,21,16.830188679245282,15,13.083018867924528,46.4503144654088,54,0.004480600357055664,0.8643765449523926,1,fec_simple_kmedoids,0.3
43,141,0.4364206103797433,0.05773781625474629,0.3737427210164108,0.614081524616199,0.3737427210164108,84,121.16625916870416,21,18.17114914425428,15,13.43398533007335,50.01955990220049,54,0.0045604705810546875,0.8480095863342285,1,fec_simple_kmedoids,0.3
44,138,0.43389728441515246,0.05684737450583951,0.3737427210164108,0.6151402858655373,0.3737427210164108,84,122.98513011152416,21,18.42007434944238,15,13.372986369268897,50.441140024783145,54,0.004914283752441406,0.9708490371704102,1,fec_simple_kmedoids,0.3
45,144,0.4346129650366073,0.05418238936727048,0.3737427210164108,0.6082583377448385,0.3737427210164108,84,123.22800495662949,21,19.47087980173482,15,13.897149938042132,53.32218091697646,54,0.004563093185424805,0.9950337409973145,1,fec_simple_kmedoids,0.3
46,166,0.43465345545711515,0.055683581997328944,0.3737427210164108,0.6056114346214929,0.3737427210164108,84,127.29559748427673,21,19.533333333333335,15,13.935849056603773,53.525786163522014,54,0.00449824333190918,0.980828046798706,1,fec_simple_kmedoids,0.3
47,143,0.43447218036948054,0.054950329948614506,0.3737427210164108,0.6183165696135522,0.3737427210164108,84,130.6849816849817,21,19.636141636141637,15,13.960927960927961,53.60927960927961,54,0.004155874252319336,0.9799988269805908,1,fec_simple_kmedoids,0.3
48,121,0.43350194148444404,0.056072647960019276,0.3737427210164108,0.6040232927474855,0.3737427210164108,84,132.05502392344496,21,19.29665071770335,15,13.924641148325358,52.50598086124402,54,0.004164695739746094,0.9998242855072021,1,fec_simple_kmedoids,0.3
49,167,0.4345947901736809,0.054598535477443345,0.3737427210164108,0.6087877183695076,0.3737427210164108,84,140.3013871374527,21,20.55233291298865,15,14.327868852459016,55.88272383354351,54,0.004177093505859375,1.0540053844451904,1,fec_simple_kmedoids,0.3
50,141,0.43387235695079385,0.053869173403145294,0.3737427210164108,0.6167284277395447,0.3737427210164108,84,147.46964064436185,21,22.625774473358117,15,15.05824039653036,61.60966542750929,54,0.004444122314453125,1.1879169940948486,1,fec_simple_kmedoids,0.3
