gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057565798999853,0.04492888843118115,0.3816834303864478,0.6183165696135522,,36,20.7636761487965,8,4.6039387308533914,7,5.743982494529541,13.934354485776804,24,0.0,0.15126562118530273,9,fec_simple_farthest_point,0.4
1,373,0.4827382772015897,0.04185366777967116,0.37480148226574905,0.6135521439915299,0.37480148226574905,36,23.098591549295776,8,3.9225352112676055,7,5.59330985915493,11.617957746478874,24,0.0037839412689208984,0.1965935230255127,9,fec_simple_farthest_point,0.4
2,361,0.46746419008600515,0.046230750489102114,0.37480148226574905,0.6209634727368978,0.37480148226574905,36,25.668478260869566,8,3.98731884057971,7,5.668478260869565,11.58695652173913,24,0.003927469253540039,0.19576430320739746,9,fec_simple_farthest_point,0.4
3,310,0.4591472281228431,0.049667132785961354,0.37162519851773423,0.6151402858655373,0.37162519851773423,47,29.604430379746834,8,4.4715189873417724,7,6.030063291139241,12.981012658227849,24,0.004229307174682617,0.22233963012695312,9,fec_simple_farthest_point,0.4
4,273,0.46067746476532767,0.057646437089043885,0.37162519851773423,0.6193753308628904,0.37162519851773423,47,35.309417040358746,8,5.306427503736921,7,6.739910313901345,15.576980568011958,24,0.0040471553802490234,0.2563309669494629,9,fec_simple_farthest_point,0.4
5,234,0.45303192743481724,0.05986869413754379,0.37162519851773423,0.6199047114875595,0.37162519851773423,47,39.27170868347339,8,6.240896358543417,7,7.484593837535014,18.386554621848738,24,0.004263401031494141,0.29967641830444336,9,fec_simple_farthest_point,0.4
6,238,0.4527860079460259,0.06216306404280397,0.37162519851773423,0.6156696664902064,0.37162519851773423,47,41.92969870875179,8,6.829268292682927,7,7.94261119081779,20.03012912482066,24,0.0038862228393554688,0.3131108283996582,9,fec_simple_farthest_point,0.4
7,204,0.4513946870081468,0.06530334008146056,0.37162519851773423,0.6209634727368978,0.37162519851773423,47,43.07382550335571,8,6.891275167785235,7,8.195973154362417,20.242953020134227,24,0.0041620731353759766,0.32614731788635254,9,fec_simple_farthest_point,0.4
8,179,0.4504459743687594,0.06602685888592984,0.37162519851773423,0.6214928533615669,0.37162519851773423,47,46.985915492957744,8,7.17157490396927,7,8.549295774647888,21.1651728553137,24,0.004051685333251953,0.35643720626831055,9,fec_simple_farthest_point,0.4
9,190,0.452096582246813,0.06789101749855427,0.37162519851773423,0.6199047114875595,0.37162519851773423,47,51.411227154047,8,7.537859007832898,7,8.779373368146214,22.10182767624021,24,0.004052400588989258,0.3637969493865967,9,fec_simple_farthest_point,0.4
10,184,0.4464998499526254,0.06458707076973996,0.37162519851773423,0.6193753308628904,0.37162519851773423,47,54.819108280254774,8,7.943949044585987,7,9.07515923566879,23.478980891719747,24,0.004210948944091797,0.5062122344970703,9,fec_simple_farthest_point,0.4
