gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049737019268747,0.03895862554576053,0.3912122816304924,0.6246691371095818,,19,19.975501113585747,4,4.44097995545657,7,5.652561247216036,13.41870824053452,13,0.0,0.18553638458251953,18,fec_simple_kmeans,0.3
1,372,0.48157984724727054,0.037666323523297914,0.3890947591318158,0.6119640021175226,0.3890947591318158,39,20.033898305084747,5,3.408662900188324,8,5.269303201506592,10.058380414312618,16,0.0035147666931152344,0.17774677276611328,18,fec_simple_kmeans,0.3
2,322,0.4720640318840425,0.04227407857076641,0.38750661725780833,0.6124933827421917,0.38750661725780833,51,22.885521885521886,2,3.234006734006734,6,5.402356902356902,9.44949494949495,7,0.0040705204010009766,0.17879414558410645,18,fec_simple_kmeans,0.3
3,244,0.4633546564890335,0.0465871779148772,0.3816834303864478,0.6156696664902064,0.3816834303864478,26,24.12874251497006,6,2.938622754491018,7,5.264970059880239,8.529940119760479,18,0.0041522979736328125,0.17116165161132812,18,fec_simple_kmeans,0.3
4,258,0.4574703448816736,0.04783519742352245,0.3790365272631022,0.6220222339862361,0.3790365272631022,28,25.82814814814815,5,3.022222222222222,9,5.4474074074074075,8.924444444444445,16,0.003977537155151367,0.17766714096069336,18,fec_simple_kmeans,0.3
5,215,0.454639923141776,0.05590140568936023,0.37744838538909475,0.6146109052408681,0.37744838538909475,34,28.653846153846153,3,3.2934472934472936,7,6.042735042735043,9.997150997150998,10,0.004117727279663086,0.18912696838378906,18,fec_simple_kmeans,0.3
6,199,0.45165911378193013,0.06036196019013404,0.37744838538909475,0.6214928533615669,0.37744838538909475,34,31.837912087912088,3,3.776098901098901,7,6.605769230769231,11.586538461538462,10,0.004228830337524414,0.21680927276611328,18,fec_simple_kmeans,0.3
7,178,0.44817686648795974,0.062286476191520605,0.37744838538909475,0.6156696664902064,0.37744838538909475,34,33.721485411140584,3,3.9880636604774535,7,6.989389920424403,12.281167108753316,10,0.004233837127685547,0.23318910598754883,18,fec_simple_kmeans,0.3
8,133,0.4477585082067084,0.06344995686363643,0.3763896241397565,0.6161990471148756,0.3763896241397565,55,35.13597033374536,4,4.170580964153276,8,7.352286773794808,12.991347342398022,13,0.0041964054107666016,0.2483513355255127,18,fec_simple_kmeans,0.3
9,162,0.4474062444565189,0.06257871269064073,0.37480148226574905,0.6199047114875595,0.37480148226574905,43,36.17678100263852,7,4.3931398416886545,10,7.538258575197889,13.654353562005277,22,0.004221200942993164,0.24945569038391113,18,fec_simple_kmeans,0.3
10,166,0.4389492309562015,0.061287584446920396,0.37480148226574905,0.6225516146109052,0.37480148226574905,43,38.01815823605707,7,4.535667963683528,10,7.692607003891051,14.00129701686122,22,0.0042154788970947266,0.35062456130981445,18,fec_simple_kmeans,0.3
11,140,0.440239844005629,0.06489006398005828,0.37480148226574905,0.6183165696135522,0.37480148226574905,43,41.904522613065325,7,5.187185929648241,10,8.115577889447236,15.859296482412061,22,0.004241943359375,0.28737711906433105,18,fec_simple_kmeans,0.3
12,129,0.4366754896770778,0.06209564910111496,0.3732133403917417,0.6220222339862361,0.3732133403917417,57,43.70875,6,5.51125,10,8.3725,16.81125,19,0.003996372222900391,0.30341672897338867,18,fec_simple_kmeans,0.3
13,121,0.43540528455493477,0.06290092242578457,0.37162519851773423,0.6257278983589201,0.37162519851773423,69,46.69660194174757,8,5.592233009708738,10,8.379854368932039,17.012135922330096,25,0.004296302795410156,0.3142533302307129,18,fec_simple_kmeans,0.3
14,93,0.4356562773878757,0.06383641841889906,0.37162519851773423,0.6220222339862361,0.37162519851773423,69,49.103694874851016,8,5.825983313468415,10,8.556615017878427,17.66507747318236,25,0.0042934417724609375,0.33389925956726074,18,fec_simple_kmeans,0.3
15,111,0.43644561607853255,0.06429084876930838,0.37162519851773423,0.6177871889888831,0.37162519851773423,69,52.531585220500595,8,6.574493444576877,10,8.856972586412395,19.705601907032182,25,0.004241466522216797,0.37102222442626953,18,fec_simple_kmeans,0.3
16,109,0.4286688309617507,0.06020547041246482,0.37162519851773423,0.6246691371095818,0.37162519851773423,69,53.47951807228916,8,6.79277108433735,10,9.059036144578313,20.273493975903616,25,0.004105329513549805,0.3751208782196045,18,fec_simple_kmeans,0.3
17,109,0.43218967061259,0.06320208943997375,0.37162519851773423,0.6193753308628904,0.37162519851773423,69,54.761789600967354,8,6.917775090689238,10,9.105199516324063,20.69528415961306,25,0.004478931427001953,0.38707995414733887,18,fec_simple_kmeans,0.3
18,89,0.42776346442795105,0.059524219440638876,0.3700370566437269,0.6220222339862361,0.3700370566437269,73,57.55172413793103,7,7.117717003567182,10,9.217598097502973,21.09512485136742,22,0.004309654235839844,0.39609575271606445,18,fec_simple_kmeans,0.3
19,102,0.43184812305017295,0.061618500947301744,0.3700370566437269,0.6214928533615669,0.3700370566437269,73,60.968787515006,7,7.3277310924369745,10,9.252100840336135,21.600240096038416,22,0.004388332366943359,0.4053776264190674,18,fec_simple_kmeans,0.3
20,101,0.4273759487876054,0.05901146515337599,0.3700370566437269,0.6310217046056115,0.3700370566437269,73,65.355871886121,7,7.753262158956109,10,9.446026097271648,22.780545670225386,22,0.004075527191162109,0.438260555267334,18,fec_simple_kmeans,0.3
21,94,0.42978845547380196,0.0626391734559038,0.3700370566437269,0.6177871889888831,0.3700370566437269,73,69.05826397146255,7,7.997621878715814,10,9.598097502972651,23.51605231866825,22,0.0046160221099853516,0.44446372985839844,18,fec_simple_kmeans,0.3
22,85,0.4270204330968021,0.06180073071887767,0.3700370566437269,0.6177871889888831,0.3700370566437269,73,70.80728554641598,7,7.799059929494712,10,9.44888366627497,22.784958871915393,22,0.00443267822265625,0.4420638084411621,18,fec_simple_kmeans,0.3
23,82,0.430010096178071,0.06206037856565536,0.36950767601905765,0.6225516146109052,0.36950767601905765,59,72.71092831962397,13,8.491186839012926,13,9.755581668625148,24.588719153936545,40,0.0045545101165771484,0.46818041801452637,18,fec_simple_kmeans,0.3
24,125,0.4268367101400452,0.05819569458444601,0.36950767601905765,0.6183165696135522,0.36950767601905765,59,74.71515151515152,13,8.911515151515152,13,9.912727272727272,25.8,40,0.004292488098144531,0.4757382869720459,18,fec_simple_kmeans,0.3
25,88,0.4269245853964524,0.06130604695599113,0.3673901535203812,0.6225516146109052,0.3673901535203812,39,76.17667844522968,7,8.93168433451119,10,10.023557126030624,25.95170789163722,22,0.004332780838012695,0.5502040386199951,18,fec_simple_kmeans,0.3
26,82,0.42164948517890144,0.05667995959753849,0.3673901535203812,0.6161990471148756,0.3673901535203812,39,78.4263839811543,7,10.116607773851591,10,10.498233215547703,29.070671378091873,22,0.00452876091003418,0.5289356708526611,18,fec_simple_kmeans,0.3
27,115,0.42331228795240805,0.058969335302129715,0.3673901535203812,0.6204340921122287,0.3673901535203812,39,83.41857659831122,7,11.103739445114597,10,11.05307599517491,31.905910735826296,22,0.004228353500366211,0.5576038360595703,18,fec_simple_kmeans,0.3
28,117,0.426329165356238,0.061522415588774096,0.3673901535203812,0.6236103758602436,0.3673901535203812,39,86.16236162361623,7,11.388683886838868,10,11.183271832718328,32.67158671586716,22,0.004391670227050781,0.5703434944152832,18,fec_simple_kmeans,0.3
