gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261394670555481,0.08051144442375494,0.3469773299748111,0.6505037783375315,,19,19.416842105263157,4,4.3031578947368425,7,5.623157894736842,13.046315789473685,13,0.0,0.23480749130249023,23,fec_simple_kmeans,0.5
1,402,0.46794104824646393,0.07338078841893367,0.34571788413098237,0.6492443324937027,0.34571788413098237,25,19.503846153846155,4,3.2365384615384616,7,5.401923076923077,9.773076923076923,13,0.004973649978637695,0.19924449920654297,23,fec_simple_kmeans,0.5
2,345,0.4398221032745592,0.07150276206005579,0.3419395465994962,0.6555415617128464,0.3419395465994962,15,23.435714285714287,6,3.507142857142857,8,6.0303571428571425,10.694642857142858,15,0.0037724971771240234,0.18619275093078613,23,fec_simple_kmeans,0.5
3,316,0.4289108110157283,0.07610152131057134,0.34005037783375314,0.6580604534005038,0.34005037783375314,23,26.573578595317727,6,4.073578595317726,9,6.667224080267559,12.403010033444817,19,0.004129648208618164,0.20099759101867676,23,fec_simple_kmeans,0.5
4,276,0.43091306097506443,0.08476848051789646,0.34005037783375314,0.6511335012594459,0.34005037783375314,23,27.948224852071007,6,4.2825443786982245,9,7.090236686390533,13.248520710059172,19,0.004117488861083984,0.22228264808654785,23,fec_simple_kmeans,0.5
5,271,0.4296294118539649,0.08639399372199406,0.34005037783375314,0.6580604534005038,0.34005037783375314,23,29.32078313253012,6,4.688253012048193,9,7.48644578313253,14.326807228915662,19,0.004096508026123047,0.23668646812438965,23,fec_simple_kmeans,0.5
6,267,0.42107658470980736,0.08601282216094368,0.34005037783375314,0.6549118387909321,0.34005037783375314,23,30.75958702064897,6,4.886430678466077,9,7.671091445427729,14.936578171091446,19,0.00405430793762207,0.24691390991210938,23,fec_simple_kmeans,0.5
7,228,0.4233628987947853,0.09043525685518726,0.3387909319899244,0.6593198992443325,0.3387909319899244,37,32.10198300283286,9,4.907932011331445,9,7.735127478753541,14.830028328611897,23,0.0041887760162353516,0.23753643035888672,23,fec_simple_kmeans,0.5
8,186,0.4186685375213429,0.08957842935080954,0.3387909319899244,0.6593198992443325,0.3387909319899244,37,32.12885906040268,9,4.813422818791946,9,7.679194630872483,14.608053691275169,23,0.003891468048095703,0.23429059982299805,23,fec_simple_kmeans,0.5
9,194,0.4214496831071748,0.09207879566754472,0.3387909319899244,0.6593198992443325,0.3387909319899244,37,33.420698924731184,9,4.897849462365591,9,7.700268817204301,14.682795698924732,23,0.003960609436035156,0.24149489402770996,23,fec_simple_kmeans,0.5
10,182,0.4194121253315208,0.0925763394707454,0.3387909319899244,0.6593198992443325,0.3387909319899244,37,35.455026455026456,9,5.415343915343915,9,7.965608465608466,16.09656084656085,23,0.0040967464447021484,0.35854554176330566,23,fec_simple_kmeans,0.5
11,179,0.40936292893150666,0.08411049656935977,0.3387909319899244,0.656801007556675,0.3387909319899244,37,36.60446780551906,9,5.559789750328515,9,8.067017082785808,16.35873850197109,23,0.004032135009765625,0.2581489086151123,23,fec_simple_kmeans,0.5
12,161,0.41542511992397757,0.0915120728659004,0.3369017632241813,0.6542821158690176,0.3369017632241813,21,39.01808785529716,5,5.82687338501292,8,8.130490956072352,17.05297157622739,16,0.003968238830566406,0.2718038558959961,23,fec_simple_kmeans,0.5
13,186,0.41766955872749323,0.09156116352537663,0.3369017632241813,0.6605793450881612,0.3369017632241813,21,42.482804232804234,5,6.201058201058201,8,8.291005291005291,17.90343915343915,16,0.004075765609741211,0.2818875312805176,23,fec_simple_kmeans,0.5
14,159,0.4196083414814191,0.09261614326863368,0.3369017632241813,0.6542821158690176,0.3369017632241813,21,44.91002570694087,5,6.5012853470437015,8,8.46401028277635,18.68380462724936,16,0.004003763198852539,0.29798150062561035,23,fec_simple_kmeans,0.5
15,132,0.4137256158158897,0.0901212209470171,0.3369017632241813,0.6580604534005038,0.3369017632241813,21,45.921836228287845,5,6.373449131513648,8,8.28908188585608,18.002481389578165,16,0.004003763198852539,0.2913634777069092,23,fec_simple_kmeans,0.5
16,107,0.4097266110474416,0.08698338752000884,0.3369017632241813,0.6593198992443325,0.3369017632241813,21,47.493397358943575,5,6.2749099639855945,8,8.351740696278512,17.873949579831933,16,0.003915309906005859,0.28577256202697754,23,fec_simple_kmeans,0.5
17,112,0.41379392336555837,0.09222176794485404,0.3369017632241813,0.6630982367758187,0.3369017632241813,21,49.13032886723508,5,6.459196102314251,8,8.466504263093787,18.482338611449453,16,0.0041277408599853516,0.29572153091430664,23,fec_simple_kmeans,0.5
18,97,0.4187078964325464,0.09406205209747119,0.33501259445843834,0.6593198992443325,0.33501259445843834,58,52.294186046511626,9,6.848837209302325,11,8.654651162790698,19.51511627906977,28,0.0040285587310791016,0.32090330123901367,23,fec_simple_kmeans,0.5
19,131,0.4185825934608574,0.09597561467161415,0.33501259445843834,0.6561712846347607,0.33501259445843834,58,53.87623762376238,9,7.350247524752476,11,8.861386138613861,20.73391089108911,28,0.0041065216064453125,0.3301818370819092,23,fec_simple_kmeans,0.5
20,105,0.4193608575667567,0.09314508030297843,0.33501259445843834,0.656801007556675,0.33501259445843834,58,54.12425328554361,9,7.7168458781362,11,9.082437275985663,21.81362007168459,28,0.004082202911376953,0.3472766876220703,23,fec_simple_kmeans,0.5
21,107,0.42072179171951934,0.09432172290916534,0.33501259445843834,0.6593198992443325,0.33501259445843834,58,54.94868735083532,9,7.986873508353222,11,9.22434367541766,22.583532219570404,28,0.00416254997253418,0.3613853454589844,23,fec_simple_kmeans,0.5
22,136,0.4161168084791127,0.08922586383311368,0.33501259445843834,0.6630982367758187,0.33501259445843834,58,57.148936170212764,9,8.399249061326659,11,9.340425531914894,23.612015018773466,28,0.004324436187744141,0.37256336212158203,23,fec_simple_kmeans,0.5
23,135,0.41329751618148775,0.0906047664421884,0.33501259445843834,0.6593198992443325,0.33501259445843834,58,60.449367088607595,9,9.118987341772153,11,9.70379746835443,25.59493670886076,28,0.004157304763793945,0.3956470489501953,23,fec_simple_kmeans,0.5
24,110,0.4139029246293307,0.09179173019041278,0.33501259445843834,0.6593198992443325,0.33501259445843834,58,63.27305389221557,9,9.621556886227545,11,9.795209580838323,26.78443113772455,28,0.003957271575927734,0.42636561393737793,23,fec_simple_kmeans,0.5
25,137,0.40870417016512733,0.08740007245528031,0.33501259445843834,0.6542821158690176,0.33501259445843834,58,66.60864197530864,9,10.493827160493828,11,10.24567901234568,29.16296296296296,28,0.004179716110229492,0.5146567821502686,23,fec_simple_kmeans,0.5
26,107,0.4117845172917305,0.09091128146207825,0.3337531486146096,0.6593198992443325,0.3337531486146096,39,68.18417945690673,7,10.878394332939788,10,10.435655253837073,30.109799291617474,22,0.004209041595458984,0.4770195484161377,23,fec_simple_kmeans,0.5
27,130,0.4125789247652436,0.09185671303623416,0.3337531486146096,0.6593198992443325,0.3337531486146096,39,69.38935912938331,7,10.877871825876662,10,10.39540507859734,29.99758162031439,22,0.004325151443481445,0.47019529342651367,23,fec_simple_kmeans,0.5
28,136,0.41492120188018394,0.09639645971001422,0.3318639798488665,0.6662468513853904,0.3318639798488665,92,70.76095118898623,10,10.79224030037547,13,10.3279098873592,29.758448060075093,31,0.004167318344116211,0.4625539779663086,23,fec_simple_kmeans,0.5
29,131,0.4052332040730754,0.08891523608708912,0.3318639798488665,0.6593198992443325,0.3318639798488665,92,71.71931956257595,10,11.123936816524909,13,10.477521263669502,30.44228432563791,31,0.004247903823852539,0.4735691547393799,23,fec_simple_kmeans,0.5
30,126,0.41964474729779067,0.09588706511384404,0.3318639798488665,0.6593198992443325,0.3318639798488665,92,76.17661388550547,10,12.07673568818514,13,10.836784409257003,33.19488428745432,31,0.0044291019439697266,0.5172631740570068,23,fec_simple_kmeans,0.5
31,128,0.4034424853064652,0.08673924211580561,0.3318639798488665,0.6593198992443325,0.3318639798488665,92,77.54181818181819,10,12.648484848484848,13,11.111515151515151,34.64969696969697,31,0.004264354705810547,0.525691032409668,23,fec_simple_kmeans,0.5
32,117,0.4067381119664229,0.09056969410171113,0.3318639798488665,0.656801007556675,0.3318639798488665,92,80.7088915956151,10,13.43605359317905,13,11.53836784409257,37.032886723507914,31,0.0042760372161865234,0.5762553215026855,23,fec_simple_kmeans,0.5
33,117,0.3999567539680131,0.08704455322777094,0.3318639798488665,0.6612090680100755,0.3318639798488665,92,83.03012048192771,10,13.066265060240964,13,11.439759036144578,36.403614457831324,31,0.004312992095947266,0.587181806564331,23,fec_simple_kmeans,0.5
34,109,0.39204915076044633,0.0782183383046315,0.3318639798488665,0.6612090680100755,0.3318639798488665,92,83.33170134638922,10,13.15422276621787,13,11.599755201958384,36.8421052631579,31,0.004332542419433594,0.5773041248321533,23,fec_simple_kmeans,0.5
35,109,0.39586292931584044,0.08526190365237814,0.3318639798488665,0.6593198992443325,0.3318639798488665,92,88.6090047393365,10,14.268957345971565,13,12.086492890995261,40.02843601895734,31,0.00429844856262207,0.654731035232544,23,fec_simple_kmeans,0.5
36,143,0.395745957985383,0.08731665012887148,0.3318639798488665,0.6593198992443325,0.3318639798488665,92,89.54679802955665,10,14.495073891625616,13,12.098522167487685,40.62931034482759,31,0.004254817962646484,0.6294169425964355,23,fec_simple_kmeans,0.5
37,139,0.3965108512105974,0.08747890302699635,0.3318639798488665,0.6630982367758187,0.3318639798488665,92,95.77075588599752,10,15.151177199504337,13,12.496902106567534,42.260223048327134,31,0.004456758499145508,0.6831073760986328,23,fec_simple_kmeans,0.5
38,128,0.393320444539458,0.08165532635574868,0.3318639798488665,0.6630982367758187,0.3318639798488665,92,105.63714637146371,10,16.3849938499385,13,12.906519065190652,45.7060270602706,31,0.004377603530883789,0.7144255638122559,23,fec_simple_kmeans,0.5
39,138,0.3942955233680128,0.08373471104403579,0.3318639798488665,0.6580604534005038,0.3318639798488665,92,108.83313032886724,10,16.61753958587089,13,13.04750304506699,46.33252131546894,31,0.00442194938659668,0.7537331581115723,23,fec_simple_kmeans,0.5
40,125,0.39876410099113585,0.08895254355838449,0.3318639798488665,0.6599496221662469,0.3318639798488665,92,116.60393603936039,10,18.698646986469864,13,13.797047970479705,51.98523985239852,31,0.004125833511352539,0.8666143417358398,23,fec_simple_kmeans,0.5
41,127,0.3937330849860305,0.08506903830692501,0.33060453400503775,0.6612090680100755,0.33060453400503775,197,127.43920595533498,53,21.194789081885855,25,14.435483870967742,58.62406947890819,150,0.0044438838958740234,0.966681957244873,23,fec_simple_kmeans,0.5
42,146,0.3930168084533371,0.08525137270536386,0.3287153652392947,0.6624685138539043,0.3287153652392947,283,127.84779874213837,25,20.11320754716981,15,14.212578616352202,55.749685534591194,66,0.0045986175537109375,1.0024669170379639,23,fec_simple_kmeans,0.5
43,113,0.3914828261538321,0.08496314899227358,0.3287153652392947,0.656801007556675,0.3287153652392947,283,139.52841596130594,25,21.862152357920195,15,14.764207980652962,60.52962515114873,66,0.004954338073730469,1.1144747734069824,23,fec_simple_kmeans,0.5
44,155,0.38883678791951015,0.08058888757627634,0.3287153652392947,0.6574307304785894,0.3287153652392947,283,150.48293299620732,25,23.102402022756007,15,15.0897597977244,63.093552465233884,66,0.004673004150390625,1.0948419570922852,23,fec_simple_kmeans,0.5
45,150,0.39239738288737863,0.0853657121735742,0.3287153652392947,0.6561712846347607,0.3287153652392947,283,159.48427672955975,25,24.72830188679245,15,15.440251572327044,67.25534591194969,66,0.004606485366821289,1.1767189502716064,23,fec_simple_kmeans,0.5
46,123,0.3934837367210602,0.08696401430826843,0.3287153652392947,0.6586901763224181,0.3287153652392947,283,162.64844720496893,25,23.592546583850933,15,14.956521739130435,64.07826086956521,66,0.0045926570892333984,1.2976124286651611,23,fec_simple_kmeans,0.5
47,129,0.3926543169713813,0.08435768351622336,0.3287153652392947,0.6599496221662469,0.3287153652392947,283,164.2127921279213,25,24.23739237392374,15,15.132841328413285,65.42066420664207,66,0.004575014114379883,1.187283992767334,23,fec_simple_kmeans,0.5
