gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007786627691339,0.04034264500558657,0.3864478560084701,0.6119640021175226,,36,20.395010395010395,8,4.490644490644491,7,5.727650727650728,13.696465696465696,24,0.0,0.13376903533935547,14,fec_simple_farthest_point,0.2
1,375,0.4807362027649025,0.04018799582443142,0.3811540497617787,0.6188459502382213,0.3811540497617787,43,22.143129770992367,8,3.769083969465649,7,5.627862595419847,11.318702290076336,24,0.0034782886505126953,0.16285252571105957,14,fec_simple_farthest_point,0.2
2,316,0.47013860227607157,0.04819432315475264,0.3811540497617787,0.6167284277395447,0.3811540497617787,43,24.649415692821368,8,3.6110183639398996,7,5.550918196994991,10.656093489148581,24,0.0036377906799316406,0.1653752326965332,14,fec_simple_farthest_point,0.2
3,292,0.46070697602276667,0.05397420502452139,0.378507146638433,0.6177871889888831,0.378507146638433,36,28.1671974522293,12,3.950636942675159,11,5.988853503184713,11.644904458598726,36,0.0038001537322998047,0.17983675003051758,14,fec_simple_farthest_point,0.2
4,260,0.46023125084413696,0.05778915344515873,0.378507146638433,0.6183165696135522,0.378507146638433,36,31.21407624633431,12,4.46041055718475,11,6.683284457478006,13.395894428152493,36,0.0038039684295654297,0.21120023727416992,14,fec_simple_farthest_point,0.2
5,230,0.4594273928115606,0.0610992851526073,0.37797776601376387,0.6204340921122287,0.37797776601376387,56,34.47405329593268,15,5.350631136044881,13,7.329593267882188,15.856942496493689,46,0.004007101058959961,0.24593257904052734,14,fec_simple_farthest_point,0.2
6,238,0.45777688351473095,0.061123578572543934,0.37797776601376387,0.6119640021175226,0.37797776601376387,56,36.65638148667602,15,5.5371669004207575,13,7.511921458625526,16.406732117812062,46,0.003866434097290039,0.2580885887145996,14,fec_simple_farthest_point,0.2
7,198,0.4507198940390611,0.06118820845842727,0.3763896241397565,0.6183165696135522,0.3763896241397565,47,39.576769025367156,6,5.789052069425901,9,7.797062750333779,17.313751668891857,19,0.00397181510925293,0.279996395111084,14,fec_simple_farthest_point,0.2
8,187,0.4469905131630912,0.06109846126509865,0.3763896241397565,0.6103758602435151,0.3763896241397565,47,43.66534391534392,6,6.361111111111111,9,8.193121693121693,18.87037037037037,19,0.003905773162841797,0.2935929298400879,14,fec_simple_farthest_point,0.2
9,170,0.445130955447082,0.06240946417277007,0.3763896241397565,0.6204340921122287,0.3763896241397565,47,45.19255455712452,6,6.381258023106547,9,8.413350449293967,19.069319640564828,19,0.0040585994720458984,0.30778932571411133,14,fec_simple_farthest_point,0.2
10,159,0.44522786820432747,0.06656249285761368,0.3763896241397565,0.6246691371095818,0.3763896241397565,47,48.06708860759494,6,6.49620253164557,9,8.622784810126582,19.531645569620252,19,0.0040628910064697266,0.42510151863098145,14,fec_simple_farthest_point,0.2
11,138,0.438072318910448,0.06345707136033343,0.3737427210164108,0.6172578083642138,0.3737427210164108,62,49.9863523573201,8,6.803970223325062,11,8.868486352357321,20.358560794044664,25,0.004021644592285156,0.3225524425506592,14,fec_simple_farthest_point,0.2
12,136,0.4287457571699934,0.057516642993741,0.3737427210164108,0.6167284277395447,0.3737427210164108,62,51.28799019607843,8,7.068627450980392,11,9.111519607843137,21.166666666666668,25,0.004082441329956055,0.3346738815307617,14,fec_simple_farthest_point,0.2
13,144,0.4273658642917199,0.057640679067561124,0.3737427210164108,0.6167284277395447,0.3737427210164108,62,51.786764705882355,8,6.617647058823529,11,8.986519607843137,19.980392156862745,25,0.0040645599365234375,0.32936787605285645,14,fec_simple_farthest_point,0.2
14,132,0.42827092051043997,0.05878654875047235,0.3737427210164108,0.6204340921122287,0.3737427210164108,62,54.391959798994975,8,6.816582914572864,11,9.17713567839196,20.57788944723618,25,0.0041468143463134766,0.33667707443237305,14,fec_simple_farthest_point,0.2
15,124,0.4265997888957068,0.05947003310242065,0.3737427210164108,0.6188459502382213,0.3737427210164108,62,55.942472460220316,8,6.9559363525091795,11,9.283965728274174,20.938800489596083,25,0.004126071929931641,0.34081482887268066,14,fec_simple_farthest_point,0.2
16,106,0.4285207727077663,0.06177200461958883,0.3737427210164108,0.6220222339862361,0.3737427210164108,62,57.244970414201184,8,7.227218934911242,11,9.485207100591715,21.83550295857988,25,0.0039768218994140625,0.3524761199951172,14,fec_simple_farthest_point,0.2
17,130,0.4280705702092679,0.06039472352042106,0.3737427210164108,0.6188459502382213,0.3737427210164108,62,57.42014742014742,8,7.178132678132678,11,9.42997542997543,21.66216216216216,25,0.004083871841430664,0.35269880294799805,14,fec_simple_farthest_point,0.2
18,114,0.42710180753130433,0.05879759518756205,0.3737427210164108,0.6188459502382213,0.3737427210164108,62,57.37237977805179,8,7.711467324290998,11,9.676942046855734,23.22194821208385,25,0.004243373870849609,0.3722996711730957,14,fec_simple_farthest_point,0.2
19,130,0.4260378242782701,0.0603165290717948,0.3737427210164108,0.6167284277395447,0.3737427210164108,62,57.06411837237978,8,7.307028360049322,11,9.545006165228113,21.970406905055487,25,0.00423121452331543,0.34212207794189453,14,fec_simple_farthest_point,0.2
20,117,0.4274261462756855,0.06077395214184972,0.3732133403917417,0.6172578083642138,0.3732133403917417,106,58.76513317191284,7,7.47457627118644,10,9.630750605326876,22.48547215496368,22,0.003913164138793945,0.3606598377227783,14,fec_simple_farthest_point,0.2
21,97,0.4271732887161926,0.05984597284633553,0.3732133403917417,0.6193753308628904,0.3732133403917417,106,63.200708382526564,7,8.325855962219599,10,10.134592680047225,25.028335301062572,22,0.004181623458862305,0.4000251293182373,14,fec_simple_farthest_point,0.2
22,102,0.42721270310379544,0.060445829353252725,0.3732133403917417,0.6146109052408681,0.3732133403917417,106,66.85731414868106,7,9.049160671462829,10,10.491606714628297,27.27937649880096,22,0.004095554351806641,0.4265782833099365,14,fec_simple_farthest_point,0.2
23,95,0.42380357770443144,0.058241895078270794,0.3732133403917417,0.6230809952355744,0.3732133403917417,106,69.64481525625744,7,9.095351609058403,10,10.410011918951133,27.34564958283671,22,0.004249095916748047,0.4295229911804199,14,fec_simple_farthest_point,0.2
24,106,0.4263446688009949,0.059905199393334344,0.3732133403917417,0.6188459502382213,0.3732133403917417,106,72.3028083028083,7,9.612942612942613,10,10.677655677655677,28.842490842490843,22,0.008013725280761719,0.45569825172424316,14,fec_simple_farthest_point,0.2
25,95,0.42237548892440396,0.055368734106378936,0.3732133403917417,0.6183165696135522,0.3732133403917417,106,74.64336492890995,7,10.197867298578199,10,10.960900473933648,30.533175355450236,22,0.004345893859863281,0.5524358749389648,14,fec_simple_farthest_point,0.2
26,120,0.424014132105629,0.057635761434199614,0.3732133403917417,0.6167284277395447,0.3732133403917417,106,75.88447653429603,7,10.132370637785801,10,10.890493381468112,30.249097472924188,22,0.004248380661010742,0.4797556400299072,14,fec_simple_farthest_point,0.2
27,94,0.4244244174435671,0.05786255635308442,0.3732133403917417,0.6167284277395447,0.3732133403917417,106,78.4,7,10.5437125748503,10,11.052694610778444,31.40239520958084,22,0.004298686981201172,0.5051939487457275,14,fec_simple_farthest_point,0.2
28,94,0.4276345384819949,0.06172290416728943,0.3732133403917417,0.6262572789835892,0.3732133403917417,106,84.0774647887324,7,11.76056338028169,10,11.71244131455399,34.74295774647887,22,0.004093647003173828,0.5562307834625244,14,fec_simple_farthest_point,0.2
29,82,0.42441871811823484,0.057743398272985386,0.3732133403917417,0.6273160402329274,0.3732133403917417,106,89.21889400921658,7,12.283410138248849,10,11.829493087557603,36.10023041474654,22,0.004241466522216797,0.5658025741577148,14,fec_simple_farthest_point,0.2
30,113,0.42186354860190706,0.05649695342982036,0.37215457914240335,0.6209634727368978,0.37215457914240335,106,91.41849148418491,30,12.661800486618004,15,11.91970802919708,37.09367396593674,86,0.0042934417724609375,0.5612597465515137,14,fec_simple_farthest_point,0.2
31,95,0.42145697798039106,0.05707874963513109,0.37215457914240335,0.6161990471148756,0.37215457914240335,106,95.98347107438016,30,13.272727272727273,15,12.165289256198347,38.739079102715465,86,0.0044705867767333984,0.5871925354003906,14,fec_simple_farthest_point,0.2
32,111,0.4205355621315961,0.05646311212123958,0.37215457914240335,0.6225516146109052,0.37215457914240335,106,98.11138310893513,30,13.848225214198287,15,12.331701346389229,40.34761321909425,86,0.004193305969238281,0.6194703578948975,14,fec_simple_farthest_point,0.2
33,117,0.4161760473255999,0.05364696727314153,0.37215457914240335,0.614081524616199,0.37215457914240335,106,103.58616504854369,30,14.269417475728156,15,12.570388349514563,41.62257281553398,86,0.004433155059814453,0.671393871307373,14,fec_simple_farthest_point,0.2
34,123,0.42153265446012933,0.05682787730124585,0.37215457914240335,0.6130227633668608,0.37215457914240335,106,110.14004914004914,30,15.065110565110565,15,12.796068796068797,43.75061425061425,86,0.004396200180053711,0.7337472438812256,14,fec_simple_farthest_point,0.2
35,123,0.4177355420986714,0.05569246975627356,0.37215457914240335,0.6225516146109052,0.37215457914240335,106,116.80853658536586,30,16.884146341463413,15,13.68780487804878,48.99268292682927,86,0.00445556640625,0.7739009857177734,14,fec_simple_farthest_point,0.2
36,147,0.4191755215472675,0.05525178913173027,0.37215457914240335,0.614081524616199,0.37215457914240335,106,120.12167300380229,30,15.97084917617237,15,13.197718631178708,46.22433460076046,86,0.004126787185668945,0.8736417293548584,14,fec_simple_farthest_point,0.2
37,134,0.4218758406491256,0.05561976385786115,0.37215457914240335,0.6172578083642138,0.37215457914240335,106,123.03011292346298,30,16.18569636135508,15,13.168130489335006,46.73525721455458,86,0.004498720169067383,0.8293805122375488,14,fec_simple_farthest_point,0.2
38,118,0.4182093798890534,0.05524412363754425,0.370566437268396,0.6172578083642138,0.370566437268396,215,125.79404466501241,42,16.655086848635236,22,13.375930521091812,47.71836228287841,122,0.00479435920715332,0.8860185146331787,14,fec_simple_farthest_point,0.2
39,131,0.41749412492594584,0.053824209425438155,0.370566437268396,0.6077289571201694,0.370566437268396,215,126.69975186104219,42,16.132754342431763,22,13.135235732009926,46.27667493796526,122,0.0045468807220458984,0.7781887054443359,14,fec_simple_farthest_point,0.2
40,115,0.41900346692409096,0.05645534861813211,0.370566437268396,0.6183165696135522,0.370566437268396,215,134.625,42,17.36764705882353,22,13.488970588235293,49.720588235294116,122,0.004191398620605469,0.9089803695678711,14,fec_simple_farthest_point,0.2
41,113,0.4217202909632766,0.057246146830537255,0.370566437268396,0.6188459502382213,0.370566437268396,215,135.8740740740741,42,18.68641975308642,22,14.07037037037037,53.39135802469136,122,0.004561901092529297,0.8258578777313232,14,fec_simple_farthest_point,0.2
42,129,0.4195721484452611,0.055384562356588306,0.370566437268396,0.6209634727368978,0.370566437268396,215,139.21410579345087,42,18.889168765743072,22,14.125944584382871,53.704030226700255,122,0.00423741340637207,0.9884090423583984,14,fec_simple_farthest_point,0.2
43,118,0.4205420673920559,0.057718287685397655,0.370566437268396,0.6220222339862361,0.370566437268396,215,138.85625774473357,42,19.273853779429988,22,14.350681536555143,54.93928128872367,122,0.004262447357177734,0.9262495040893555,14,fec_simple_farthest_point,0.2
44,119,0.4200307669729387,0.05808660491259463,0.36950767601905765,0.6135521439915299,0.36950767601905765,222,143.9220297029703,62,19.159653465346533,31,14.490099009900991,54.63985148514851,177,0.0041522979736328125,0.8375470638275146,14,fec_simple_farthest_point,0.2
45,100,0.4179094146025986,0.055223517476459705,0.36950767601905765,0.6214928533615669,0.36950767601905765,222,152.8879202988792,62,18.764632627646325,31,14.32876712328767,53.28019925280199,177,0.004219770431518555,1.0083320140838623,14,fec_simple_farthest_point,0.2
46,89,0.41971949174382045,0.05816439119182461,0.36950767601905765,0.625198517734251,0.36950767601905765,222,157.37529976019184,62,19.612709832134293,31,14.406474820143885,55.55035971223022,177,0.004128932952880859,1.0219199657440186,14,fec_simple_farthest_point,0.2
47,85,0.420768731758902,0.056639035728398894,0.36950767601905765,0.6124933827421917,0.36950767601905765,222,158.99400479616307,62,19.264988009592326,31,14.309352517985612,54.776978417266186,177,0.004886150360107422,1.068422555923462,14,fec_simple_farthest_point,0.2
48,106,0.42148442541132347,0.057855189895037726,0.36950767601905765,0.6151402858655373,0.36950767601905765,222,162.90796019900498,62,18.39676616915423,31,13.965174129353233,52.114427860696516,177,0.003846406936645508,0.9280600547790527,14,fec_simple_farthest_point,0.2
49,76,0.41485667083521943,0.05233512664969302,0.36950767601905765,0.6056114346214929,0.36950767601905765,222,166.86231884057972,62,19.816425120772948,31,14.478260869565217,56.158212560386474,177,0.004014730453491211,0.9902639389038086,14,fec_simple_farthest_point,0.2
50,87,0.420275987204593,0.05517151759172781,0.36950767601905765,0.614081524616199,0.36950767601905765,222,174.2801461632156,62,20.573690621193666,31,14.679658952496954,58.02679658952497,177,0.003972053527832031,1.0194015502929688,14,fec_simple_farthest_point,0.2
