gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5063407156909997,0.03892231048699943,0.39068290100582315,0.614081524616199,,19,20.37953091684435,4,4.537313432835821,7,5.686567164179104,13.68230277185501,13,0.0,0.13054299354553223,30,fec_simple_kmeans,0.1
1,375,0.48532158658772906,0.03815036925590876,0.38538909475913186,0.6109052408681842,0.38538909475913186,28,21.543119266055047,5,3.7376146788990825,8,5.478899082568807,11.007339449541284,16,0.003411531448364258,0.15677642822265625,30,fec_simple_kmeans,0.1
2,313,0.4768644942842617,0.04485631349742698,0.38538909475913186,0.6130227633668608,0.38538909475913186,28,24.925742574257427,5,3.7524752475247523,8,5.707920792079208,11.044554455445544,16,0.003634929656982422,0.1713237762451172,30,fec_simple_kmeans,0.1
3,273,0.4650762631566075,0.05029748785833546,0.38538909475913186,0.6119640021175226,0.38538909475913186,28,28.444113263785393,5,4.076005961251863,8,6.239940387481371,12.195230998509688,16,0.0038874149322509766,0.1908416748046875,30,fec_simple_kmeans,0.1
4,250,0.45977018652882007,0.05558045001428761,0.3843303335097935,0.6103758602435151,0.3843303335097935,28,31.36764705882353,5,4.339705882352941,8,6.773529411764706,13.094117647058823,16,0.003789186477661133,0.20047497749328613,30,fec_simple_kmeans,0.1
5,179,0.45758138794603775,0.05615941447448427,0.3843303335097935,0.6124933827421917,0.3843303335097935,28,34.74771241830065,5,4.882352941176471,8,7.2444444444444445,14.687581699346405,16,0.003926753997802734,0.2315821647644043,30,fec_simple_kmeans,0.1
6,180,0.4602100305766453,0.0601281292075171,0.3843303335097935,0.614081524616199,0.3843303335097935,28,35.86811779769526,5,5.092189500640205,8,7.490396927016645,15.302176696542894,16,0.003918647766113281,0.24658727645874023,30,fec_simple_kmeans,0.1
7,134,0.45573890817681967,0.05812873943515236,0.3843303335097935,0.6114346214928534,0.3843303335097935,28,37.2920245398773,5,5.226993865030675,8,7.666257668711657,15.688343558282208,16,0.00398707389831543,0.25031304359436035,30,fec_simple_kmeans,0.1
8,149,0.4579301416341629,0.06131489937678715,0.38274219163578616,0.6156696664902064,0.38274219163578616,51,37.78473091364205,10,5.400500625782228,10,7.764705882352941,16.190237797246557,31,0.003901243209838867,0.2543985843658447,30,fec_simple_kmeans,0.1
9,145,0.4582355331530342,0.061379593545611684,0.38274219163578616,0.6124933827421917,0.38274219163578616,51,39.606922126081585,10,5.583436341161928,10,7.868974042027194,16.708281829419036,31,0.004288673400878906,0.27599406242370605,30,fec_simple_kmeans,0.1
10,139,0.45854103725275813,0.06408954885993372,0.38274219163578616,0.6177871889888831,0.38274219163578616,51,41.23486682808716,10,5.63317191283293,10,7.993946731234867,16.876513317191282,31,0.004046201705932617,0.36605262756347656,30,fec_simple_kmeans,0.1
11,117,0.4569120637168052,0.06302385780488717,0.38274219163578616,0.6103758602435151,0.38274219163578616,51,43.28384798099763,10,5.491686460807601,10,8.001187648456057,16.517814726840854,31,0.0041790008544921875,0.2750263214111328,30,fec_simple_kmeans,0.1
12,118,0.4539775620668883,0.06191221437096975,0.3816834303864478,0.6124933827421917,0.3816834303864478,43,44.69560047562425,5,5.917954815695601,9,8.23305588585018,17.711058263971463,16,0.003979206085205078,0.284649133682251,30,fec_simple_kmeans,0.1
