gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043606107802646,0.03509100090068793,0.40179989412387507,0.6056114346214929,,36,19.29175946547884,8,4.278396436525613,7,5.634743875278397,12.957683741648108,24,0.0,0.22997283935546875,7,fec_simple_farthest_point,0.1
1,400,0.4826514992962111,0.0350168037026281,0.3917416622551615,0.6003176283748015,0.3917416622551615,14,20.70736434108527,3,3.61046511627907,7,5.426356589147287,10.612403100775193,10,0.008369684219360352,0.36547017097473145,7,fec_simple_farthest_point,0.1
2,335,0.4710239278220042,0.041732776965271876,0.3917416622551615,0.6008470089994706,0.3917416622551615,14,22.647160068846816,3,3.4836488812392425,7,5.562822719449225,10.098106712564544,10,0.009371042251586914,0.35735321044921875,7,fec_simple_farthest_point,0.1
3,271,0.46043860165088324,0.044552122245966407,0.3917416622551615,0.6071995764955003,0.3917416622551615,14,23.36574074074074,3,3.2962962962962963,7,5.632716049382716,9.594135802469136,10,0.009413480758666992,0.35294365882873535,7,fec_simple_farthest_point,0.1
4,266,0.45911489742568207,0.051482387121379834,0.39015352038115403,0.5960825833774483,0.39015352038115403,45,26.298969072164947,7,3.6318114874815906,9,6.108983799705449,10.677466863033873,22,0.009339570999145508,0.3895590305328369,7,fec_simple_farthest_point,0.1
5,234,0.45797404484451937,0.05545016940443307,0.39015352038115403,0.6082583377448385,0.39015352038115403,45,28.84100418410042,7,4.100418410041841,9,6.620641562064156,12.210599721059973,22,0.009857892990112305,0.42354440689086914,7,fec_simple_farthest_point,0.1
6,235,0.4591199287071226,0.05704010776604961,0.38750661725780833,0.6082583377448385,0.38750661725780833,47,30.9860529986053,5,4.465829846582984,9,7.052998605299861,13.271966527196653,16,0.009469270706176758,0.44234371185302734,7,fec_simple_farthest_point,0.1
7,221,0.4508190591832731,0.054227254623301184,0.38538909475913186,0.6034939121228162,0.38538909475913186,40,33.32027972027972,9,4.688111888111888,9,7.325874125874126,13.997202797202798,28,0.009387731552124023,0.4534416198730469,7,fec_simple_farthest_point,0.1
8,187,0.44826127265296495,0.056676134356825614,0.3838009528851244,0.6082583377448385,0.3838009528851244,41,35.08678756476684,9,5.025906735751295,9,7.667098445595855,14.99740932642487,28,0.009259223937988281,0.49862027168273926,7,fec_simple_farthest_point,0.1
9,188,0.4442573391245848,0.05356521290766248,0.3838009528851244,0.6008470089994706,0.3838009528851244,41,38.46895640686922,9,5.207397622192866,9,7.904887714663144,15.620871862615587,28,0.009428262710571289,0.516204833984375,7,fec_simple_farthest_point,0.1
10,183,0.44122309693357703,0.05240257002554062,0.3838009528851244,0.5971413446267866,0.3838009528851244,41,41.61290322580645,9,5.670698924731183,9,8.22983870967742,16.983870967741936,28,0.010341167449951172,0.682091474533081,7,fec_simple_farthest_point,0.1
11,182,0.4437543673901535,0.05727876626548422,0.3838009528851244,0.6082583377448385,0.3838009528851244,41,44.608,9,6.174666666666667,9,8.573333333333334,18.437333333333335,28,0.00936126708984375,0.5949835777282715,7,fec_simple_farthest_point,0.1
12,150,0.4426086745683123,0.056278091470437386,0.3832715722604553,0.6056114346214929,0.3832715722604553,68,45.81679389312977,15,6.363867684478372,14,8.681933842239186,18.970737913486005,46,0.009552478790283203,0.6270389556884766,7,fec_simple_farthest_point,0.1
13,164,0.44340374664867904,0.05621991527002317,0.38274219163578616,0.6071995764955003,0.38274219163578616,46,48.04258064516129,11,6.465806451612903,10,8.76258064516129,19.31741935483871,34,0.00973367691040039,0.645855188369751,7,fec_simple_farthest_point,0.1
14,161,0.4444850796832338,0.056319610405886435,0.38274219163578616,0.6151402858655373,0.38274219163578616,46,51.459287531806616,11,7.139949109414759,10,9.087786259541986,21.174300254452927,34,0.009740591049194336,0.6807453632354736,7,fec_simple_farthest_point,0.1
15,151,0.44235941798917006,0.054446055548630544,0.38274219163578616,0.609846479618846,0.38274219163578616,46,54.73577749683945,11,7.418457648546144,10,9.195954487989885,21.97597977243995,34,0.009728670120239258,0.7183206081390381,7,fec_simple_farthest_point,0.1
16,142,0.4395311873241805,0.05477983203261204,0.38274219163578616,0.6082583377448385,0.38274219163578616,46,59.08529048207664,11,8.147095179233622,10,9.485784919653893,24.11990111248455,34,0.009426593780517578,0.7826313972473145,7,fec_simple_farthest_point,0.1
