gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031999552393618,0.03299843307858582,0.39915299100052937,0.6008470089994706,,19,20.380081300813007,4,4.5182926829268295,7,5.699186991869919,13.676829268292684,13,0.0,0.36309337615966797,8,fec_simple_kmeans,0.4
1,372,0.4866348516413246,0.03332319099630254,0.3949179460031763,0.5955532027527792,0.3949179460031763,14,21.89279112754159,4,3.678373382624769,7,5.478743068391867,10.861367837338262,13,0.00841975212097168,0.46681690216064453,8,fec_simple_kmeans,0.4
2,326,0.4703546850185283,0.03788618240854334,0.3949179460031763,0.6013763896241398,0.3949179460031763,14,23.297658862876254,4,3.168896321070234,7,5.392976588628763,9.376254180602007,13,0.0054361820220947266,0.26769447326660156,8,fec_simple_kmeans,0.4
3,254,0.4622804661654369,0.04274369548830147,0.3949179460031763,0.6003176283748015,0.3949179460031763,14,24.527859237536656,4,2.8577712609970676,7,5.432551319648094,8.489736070381232,13,0.005589485168457031,0.3169732093811035,8,fec_simple_kmeans,0.4
4,242,0.4582389476405629,0.04516982783287066,0.3949179460031763,0.6008470089994706,0.3949179460031763,14,26.73110465116279,4,3.1177325581395348,7,5.8895348837209305,9.444767441860465,13,0.011671781539916992,0.33728981018066406,8,fec_simple_kmeans,0.4
5,239,0.4610808038211112,0.052502623512472674,0.3917416622551615,0.6008470089994706,0.3917416622551615,47,28.7725988700565,9,3.4152542372881354,11,6.399717514124294,10.51129943502825,28,0.01612257957458496,0.687608003616333,8,fec_simple_kmeans,0.4
6,259,0.4599394926547461,0.05185068602969794,0.3917416622551615,0.6050820539968238,0.3917416622551615,47,30.484490398818316,9,3.911373707533235,11,6.9069423929098965,12.017725258493353,28,0.01645517349243164,0.29779505729675293,8,fec_simple_kmeans,0.4
7,170,0.4563247733568495,0.05401654731751328,0.3917416622551615,0.6050820539968238,0.3917416622551615,47,31.30413016270338,9,4.04630788485607,11,7.086357947434293,12.46808510638298,28,0.004439830780029297,0.2330789566040039,8,fec_simple_kmeans,0.4
8,189,0.45279689430033526,0.0537891303901159,0.3917416622551615,0.6056114346214929,0.3917416622551615,47,33.498697916666664,9,4.438802083333333,11,7.384114583333333,13.532552083333334,28,0.004339933395385742,0.251375675201416,8,fec_simple_kmeans,0.4
9,171,0.45464509468863806,0.054510552807514184,0.3917416622551615,0.6013763896241398,0.3917416622551615,47,35.541613316261206,9,4.884763124199744,11,7.76056338028169,14.942381562099872,28,0.004053592681884766,0.26336002349853516,8,fec_simple_kmeans,0.4
10,154,0.4538549921654321,0.053940077793925525,0.3917416622551615,0.6008470089994706,0.3917416622551615,47,38.06641604010025,9,5.274436090225564,11,8.050125313283209,16.06265664160401,28,0.004052162170410156,0.39191222190856934,8,fec_simple_kmeans,0.4
11,174,0.4481912380788589,0.05311075995501073,0.39068290100582315,0.6013763896241398,0.39068290100582315,46,41.73096446700507,13,5.464467005076142,14,8.144670050761421,16.581218274111674,40,0.003976345062255859,0.2922182083129883,8,fec_simple_kmeans,0.4
12,148,0.4487734713239139,0.05360862626133465,0.39068290100582315,0.6082583377448385,0.39068290100582315,46,43.493234932349324,13,5.814268142681427,14,8.400984009840098,17.70848708487085,40,0.003938436508178711,0.31603455543518066,8,fec_simple_kmeans,0.4
13,146,0.4487536257395473,0.054594557382075325,0.39068290100582315,0.6103758602435151,0.39068290100582315,46,46.75305623471883,13,6.210268948655257,14,8.63325183374083,18.86552567237164,40,0.004122734069824219,0.33948731422424316,8,fec_simple_kmeans,0.4
14,150,0.4470870066032582,0.053240001338133135,0.39068290100582315,0.6045526733721546,0.39068290100582315,46,49.55473554735547,13,6.72939729397294,14,8.849938499384994,20.269372693726936,40,0.004078865051269531,0.35059285163879395,8,fec_simple_kmeans,0.4
15,121,0.445270602257634,0.051801248076304374,0.39068290100582315,0.6050820539968238,0.39068290100582315,46,52.76047904191617,13,7.082634730538922,14,9.034730538922156,21.279041916167664,40,0.0040624141693115234,0.3768117427825928,8,fec_simple_kmeans,0.4
