gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043952522916608,0.03536362324547621,0.3949179460031763,0.6050820539968238,,36,19.973684210526315,7,4.407894736842105,7,5.741228070175438,13.414473684210526,24,0.0,0.1961226463317871,3,fec_simple_kmedoids,0.1
1,431,0.4864344856148696,0.03658681465353907,0.3943885653785072,0.6003176283748015,0.3943885653785072,30,21.802874743326488,7,3.747433264887064,7,5.712525667351129,11.184804928131417,24,0.003797292709350586,0.16675043106079102,3,fec_simple_kmedoids,0.1
2,297,0.47390854800045495,0.03818071301429175,0.3943885653785072,0.5902593965060878,0.3943885653785072,30,23.397415185783522,7,3.827140549273021,7,5.864297253634895,11.195476575121162,24,0.003620147705078125,0.18476343154907227,3,fec_simple_kmedoids,0.1
3,297,0.46619031189561283,0.040251324774503966,0.3943885653785072,0.5971413446267866,0.3943885653785072,30,25.797678275290217,7,3.7379767827529022,7,5.82089552238806,10.90547263681592,24,0.0041637420654296875,0.18201065063476562,3,fec_simple_kmedoids,0.1
4,290,0.46418752861084894,0.0451790430359214,0.39280042350449973,0.5971413446267866,0.39280042350449973,38,28.935587761674718,8,4.172302737520129,8,6.233494363929147,12.355877616747183,27,0.0038928985595703125,0.18915510177612305,3,fec_simple_kmedoids,0.1
5,250,0.4628485711836023,0.04628119902122084,0.39280042350449973,0.602435150873478,0.39280042350449973,38,31.576523031203568,8,4.75037147102526,8,6.772659732540862,14.00891530460624,27,0.003858804702758789,0.2178945541381836,3,fec_simple_kmedoids,0.1
6,244,0.4641920537984967,0.048084408308194125,0.39280042350449973,0.6034939121228162,0.39280042350449973,38,34.45821325648415,8,5.306916426512968,8,7.295389048991354,15.756484149855908,27,0.004046201705932617,0.24375033378601074,3,fec_simple_kmedoids,0.1
7,232,0.46448217463235164,0.04940597197003929,0.39280042350449973,0.6124933827421917,0.39280042350449973,38,36.60312944523471,8,5.196301564722617,8,7.45945945945946,15.668563300142248,27,0.003962278366088867,0.2446138858795166,3,fec_simple_kmedoids,0.1
8,202,0.4663267584353362,0.05351000753404401,0.3917416622551615,0.6071995764955003,0.3917416622551615,50,37.95755968169761,12,5.30106100795756,10,7.640583554376658,15.993368700265252,36,0.003927707672119141,0.25553393363952637,3,fec_simple_kmedoids,0.1
9,198,0.4644135874824091,0.05151647275055798,0.3885653785071467,0.6071995764955003,0.3885653785071467,45,38.76215505913272,5,5.463863337713534,9,7.825229960578187,16.69119579500657,16,0.0040187835693359375,0.2672858238220215,3,fec_simple_kmedoids,0.1
