gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4994977392843815,0.036952004678479755,0.3848597141344626,0.6167284277395447,,36,20.331967213114755,8,4.489754098360656,7,5.735655737704918,13.66188524590164,24,0.0,0.1430830955505371,11,fec_simple_farthest_point,0.3
1,400,0.4817405698824439,0.03703244733603112,0.3848597141344626,0.6082583377448385,0.3848597141344626,36,22.898809523809526,8,3.9543650793650795,7,5.680555555555555,11.73015873015873,24,0.0035810470581054688,0.1683182716369629,11,fec_simple_farthest_point,0.3
2,347,0.4707333392153402,0.041178803644261346,0.3816834303864478,0.6071995764955003,0.3816834303864478,36,24.9375,8,3.953125,9,5.923611111111111,11.729166666666666,24,0.0034813880920410156,0.18619966506958008,11,fec_simple_farthest_point,0.3
3,336,0.46338042341699875,0.05146773062681847,0.3811540497617787,0.6161990471148756,0.3811540497617787,25,27.892561983471076,6,4.241322314049587,10,6.3008264462809915,12.558677685950412,19,0.0040912628173828125,0.20039629936218262,11,fec_simple_farthest_point,0.3
4,303,0.4607847900235206,0.055872645044169375,0.3811540497617787,0.6156696664902064,0.3811540497617787,25,29.716772151898734,6,4.487341772151899,10,6.6613924050632916,13.216772151898734,19,0.003974437713623047,0.21077275276184082,11,fec_simple_farthest_point,0.3
5,229,0.4572400781968687,0.05825473116355493,0.37956590788777134,0.6130227633668608,0.37956590788777134,24,31.363253856942496,5,4.338008415147265,7,6.767180925666199,12.828892005610099,15,0.0041828155517578125,0.21842479705810547,11,fec_simple_farthest_point,0.3
6,207,0.45457107898989974,0.06236502772259365,0.37956590788777134,0.6183165696135522,0.37956590788777134,24,32.22119205298013,5,4.005298013245033,7,6.679470198675497,11.96953642384106,15,0.003938198089599609,0.21030616760253906,11,fec_simple_farthest_point,0.3
7,173,0.456251433599055,0.06586372778885259,0.37956590788777134,0.6188459502382213,0.37956590788777134,24,33.31257941550191,5,3.8043202033036847,7,6.598475222363406,11.386277001270647,15,0.003962278366088867,0.20583796501159668,11,fec_simple_farthest_point,0.3
8,210,0.4551139652587781,0.0635960261085308,0.37956590788777134,0.6188459502382213,0.37956590788777134,24,34.20160213618158,5,4.189586114819759,7,6.758344459279039,12.332443257676903,15,0.004081249237060547,0.21732616424560547,11,fec_simple_farthest_point,0.3
9,175,0.45237512766628696,0.06143671152152043,0.378507146638433,0.6167284277395447,0.378507146638433,76,35.967171717171716,22,4.238636363636363,13,6.757575757575758,12.39520202020202,66,0.0040743350982666016,0.22475886344909668,11,fec_simple_farthest_point,0.3
10,139,0.4509064924797938,0.06295486222365552,0.37427210164107994,0.6167284277395447,0.37427210164107994,42,37.3751507840772,9,4.422195416164053,10,6.845597104945718,12.951749095295536,22,0.0040242671966552734,0.34940004348754883,11,fec_simple_farthest_point,0.3
11,132,0.4525017360383794,0.06443201824968986,0.37427210164107994,0.6209634727368978,0.37427210164107994,42,38.41726618705036,9,4.428057553956834,10,6.947242206235012,13.007194244604317,22,0.004061460494995117,0.2365572452545166,11,fec_simple_farthest_point,0.3
12,129,0.4532250729586845,0.06405497416266784,0.37427210164107994,0.6167284277395447,0.37427210164107994,42,41.40704738760632,9,4.981773997569866,10,7.300121506682868,14.635479951397327,22,0.004274845123291016,0.2627396583557129,11,fec_simple_farthest_point,0.3
13,112,0.45112763090880353,0.06464946201712143,0.37427210164107994,0.6167284277395447,0.37427210164107994,42,42.66706161137441,9,4.997630331753554,10,7.483412322274882,14.677725118483412,22,0.0040950775146484375,0.26464080810546875,11,fec_simple_farthest_point,0.3
14,112,0.4498799631003493,0.0630628075661194,0.37427210164107994,0.6167284277395447,0.37427210164107994,42,44.65005931198102,9,5.232502965599051,10,7.61803084223013,15.31791221826809,22,0.004291057586669922,0.2802302837371826,11,fec_simple_farthest_point,0.3
15,106,0.44608540715452016,0.06444577085493328,0.3737427210164108,0.6167284277395447,0.3737427210164108,58,45.85345838218054,7,5.296600234466588,10,7.754982415005862,15.519343493552169,21,0.004153251647949219,0.2780325412750244,11,fec_simple_farthest_point,0.3
16,111,0.4463764247458941,0.06368472941985884,0.3737427210164108,0.6161990471148756,0.3737427210164108,58,47.16284680337756,7,5.454764776839566,10,7.948130277442702,16.016887816646562,21,0.004076719284057617,0.2846086025238037,11,fec_simple_farthest_point,0.3
17,101,0.4464451562294911,0.06385429225623127,0.3737427210164108,0.6246691371095818,0.3737427210164108,58,47.931844888366626,7,5.479435957696827,10,8.078730904817862,16.175088131609872,21,0.0042917728424072266,0.29291415214538574,11,fec_simple_farthest_point,0.3
18,80,0.44585293010645755,0.06568345518977158,0.3737427210164108,0.6167284277395447,0.3737427210164108,58,49.257803468208095,7,5.544508670520231,10,8.196531791907514,16.547976878612715,21,0.00426030158996582,0.3001887798309326,11,fec_simple_farthest_point,0.3
19,81,0.44269004795456146,0.06360242460433017,0.3737427210164108,0.6230809952355744,0.3737427210164108,58,50.52989449003517,7,5.964830011723329,10,8.41617819460727,17.631887456037514,21,0.004297494888305664,0.3106844425201416,11,fec_simple_farthest_point,0.3
