gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248541761787746,0.0758916987729813,0.36272040302267006,0.6549118387909321,,19,20.531568228105908,4,4.54989816700611,7,5.708757637474542,13.788187372708757,13,0.0,0.16380023956298828,3,fec_simple_kmedoids,0.5
1,396,0.47195683603356536,0.07057571860630718,0.34760705289672544,0.6517632241813602,0.34760705289672544,14,20.62524654832347,4,3.4871794871794872,7,5.4161735700197235,10.398422090729783,13,0.003770589828491211,0.17696070671081543,3,fec_simple_kmedoids,0.5
2,317,0.4532394635249379,0.07271646689095872,0.34760705289672544,0.649874055415617,0.34760705289672544,14,23.627865961199294,4,3.5943562610229276,7,5.943562610229277,10.839506172839506,13,0.003669261932373047,0.1894669532775879,3,fec_simple_kmedoids,0.5
3,277,0.448048362720403,0.07805728033554087,0.3469773299748111,0.6542821158690176,0.3469773299748111,37,26.4256,3,3.7856,7,6.3072,11.3888,10,0.0041370391845703125,0.20360302925109863,3,fec_simple_kmedoids,0.5
4,267,0.4438468695395648,0.08367904631279349,0.34508816120906805,0.6536523929471032,0.34508816120906805,45,28.816816816816818,4,4.2042042042042045,7,6.7642642642642645,12.65015015015015,13,0.004177570343017578,0.2068789005279541,3,fec_simple_kmedoids,0.5
5,236,0.43811981469412203,0.0848554850488363,0.34508816120906805,0.6542821158690176,0.34508816120906805,45,31.138461538461538,4,4.370629370629371,7,6.969230769230769,13.131468531468531,13,0.0039348602294921875,0.21474123001098633,3,fec_simple_kmedoids,0.5
6,201,0.43357301273495436,0.08210968522236649,0.34508816120906805,0.6517632241813602,0.34508816120906805,45,33.18326693227092,4,4.53253652058433,7,7.278884462151394,13.689243027888446,13,0.003912210464477539,0.2328627109527588,3,fec_simple_kmedoids,0.5
7,159,0.4312740453901776,0.08378060144763869,0.34005037783375314,0.6536523929471032,0.34005037783375314,39,34.50995024875622,12,4.753731343283582,12,7.506218905472637,14.425373134328359,32,0.003946542739868164,0.2561795711517334,3,fec_simple_kmedoids,0.5
8,154,0.4296900668053883,0.0820165255485111,0.34005037783375314,0.6536523929471032,0.34005037783375314,39,35.89937888198758,12,4.908074534161491,12,7.619875776397516,14.801242236024844,32,0.003945112228393555,0.25668764114379883,3,fec_simple_kmedoids,0.5
9,177,0.4277715009969946,0.08376858668367006,0.34005037783375314,0.6536523929471032,0.34005037783375314,39,37.31003811944092,12,4.858958068614994,12,7.71156289707751,14.79161372299873,32,0.004021167755126953,0.2562687397003174,3,fec_simple_kmedoids,0.5
10,172,0.42604200716570206,0.08056166650733426,0.34005037783375314,0.6549118387909321,0.34005037783375314,39,38.38167938931298,12,4.8893129770992365,12,7.702290076335878,14.79643765903308,32,0.003984689712524414,0.337022066116333,3,fec_simple_kmedoids,0.5
11,132,0.4266116242186771,0.0848799674575775,0.34005037783375314,0.6530226700251889,0.34005037783375314,39,40.48271604938272,12,5.27283950617284,12,7.91358024691358,15.735802469135802,32,0.004133701324462891,0.2551908493041992,3,fec_simple_kmedoids,0.5
12,140,0.42438557803797095,0.08351121753576583,0.34005037783375314,0.6536523929471032,0.34005037783375314,39,40.947496947496944,12,5.311355311355311,12,7.914529914529915,15.866910866910867,32,0.004173755645751953,0.2711162567138672,3,fec_simple_kmedoids,0.5
13,137,0.41966601942965764,0.0833381793682274,0.3369017632241813,0.6511335012594459,0.3369017632241813,65,42.9813200498132,13,5.63387297633873,12,8.11332503113325,16.69115815691158,35,0.004134654998779297,0.27353978157043457,3,fec_simple_kmedoids,0.5
14,121,0.4224356115844914,0.08168534180530408,0.3369017632241813,0.6517632241813602,0.3369017632241813,65,42.84569377990431,13,5.586124401913875,12,8.116028708133971,16.605263157894736,35,0.004000186920166016,0.2823798656463623,3,fec_simple_kmedoids,0.5
15,112,0.42508311745675503,0.08348857757452328,0.3369017632241813,0.6492443324937027,0.3369017632241813,65,44.16469194312796,13,5.611374407582939,12,8.143364928909953,16.74526066350711,35,0.004030704498291016,0.28854990005493164,3,fec_simple_kmedoids,0.5
16,118,0.42062481755339476,0.08209016186729245,0.3369017632241813,0.6536523929471032,0.3369017632241813,65,45.8183990442055,13,5.821983273596177,12,8.315412186379929,17.603345280764636,35,0.004131317138671875,0.2977023124694824,3,fec_simple_kmedoids,0.5
17,105,0.4192059522246231,0.08458757595528008,0.3369017632241813,0.6542821158690176,0.3369017632241813,65,48.32582938388626,13,6.3364928909952605,12,8.624407582938389,18.850710900473935,35,0.004141807556152344,0.31705641746520996,3,fec_simple_kmedoids,0.5
18,113,0.4203569380604834,0.08453912737958556,0.3369017632241813,0.6523929471032746,0.3369017632241813,65,50.00953516090584,13,6.166865315852205,12,8.426698450536353,18.426698450536353,35,0.0041925907135009766,0.3228416442871094,3,fec_simple_kmedoids,0.5
19,90,0.421651420743294,0.08391867650549781,0.3369017632241813,0.6454659949622166,0.3369017632241813,65,51.42923976608187,13,6.366081871345029,12,8.578947368421053,18.9812865497076,35,0.004163265228271484,0.3218507766723633,3,fec_simple_kmedoids,0.5
20,100,0.4210946000327903,0.08489968839115063,0.3369017632241813,0.6517632241813602,0.3369017632241813,65,54.50769230769231,13,7.120710059171597,12,8.950295857988166,21.023668639053255,35,0.004128217697143555,0.3509986400604248,3,fec_simple_kmedoids,0.5
21,94,0.418798533379041,0.08324917271895858,0.3369017632241813,0.6549118387909321,0.3369017632241813,65,55.113609467455625,13,7.214201183431952,12,8.915976331360946,21.293491124260356,35,0.004155635833740234,0.3602452278137207,3,fec_simple_kmedoids,0.5
22,113,0.4204604497543397,0.0868787981238701,0.3369017632241813,0.656801007556675,0.3369017632241813,65,57.751507840772014,13,7.856453558504222,12,9.209891435464415,22.949336550060313,35,0.004180431365966797,0.36794471740722656,3,fec_simple_kmedoids,0.5
