gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037802639387908,0.03886476557748444,0.38750661725780833,0.6204340921122287,,39,19.2776617954071,8,4.292275574112735,7,5.572025052192067,12.941544885177453,26,0.0,0.13681840896606445,23,fec_simple_stratified,0.2
1,373,0.4836206879586571,0.03679553589050037,0.3838009528851244,0.6119640021175226,0.3838009528851244,46,21.849442379182157,7,3.858736059479554,9,5.5,11.24907063197026,22,0.003600597381591797,0.1721787452697754,23,fec_simple_stratified,0.2
2,319,0.4715010741187077,0.042074042179455776,0.3838009528851244,0.6008470089994706,0.3838009528851244,46,23.98976109215017,7,3.742320819112628,9,5.563139931740614,10.882252559726963,22,0.0038509368896484375,0.18183636665344238,23,fec_simple_stratified,0.2
3,295,0.4644811216038525,0.04699484641542948,0.3838009528851244,0.6071995764955003,0.3838009528851244,46,27.093548387096774,7,3.953225806451613,9,5.912903225806452,11.595161290322581,22,0.004024028778076172,0.18694019317626953,23,fec_simple_stratified,0.2
4,269,0.46327500693236534,0.054518051657241065,0.3838009528851244,0.6135521439915299,0.3838009528851244,46,28.71577380952381,7,4.226190476190476,9,6.419642857142857,12.441964285714286,22,0.0038552284240722656,0.19916272163391113,23,fec_simple_stratified,0.2
5,210,0.45985215155411024,0.055451154605698674,0.3811540497617787,0.6341979883536262,0.3811540497617787,32,31.778846153846153,6,4.4945054945054945,10,6.93956043956044,13.369505494505495,19,0.004017353057861328,0.21661043167114258,23,fec_simple_stratified,0.2
6,203,0.456134560214749,0.05837569800052994,0.37956590788777134,0.6109052408681842,0.37956590788777134,51,34.37917222963952,9,4.919893190921228,10,7.425901201602136,14.62483311081442,23,0.0038247108459472656,0.23529291152954102,23,fec_simple_stratified,0.2
7,190,0.44841945111886655,0.058325943614462535,0.37533086289041817,0.6188459502382213,0.37533086289041817,35,36.78552278820376,6,5.305630026809651,8,7.801608579088472,15.836461126005362,19,0.004054546356201172,0.24962782859802246,23,fec_simple_stratified,0.2
8,158,0.44921894042854427,0.059714986096541314,0.37533086289041817,0.6135521439915299,0.37533086289041817,35,36.75875486381323,6,5.203631647211414,8,7.897535667963684,15.66018158236057,19,0.0039386749267578125,0.2449328899383545,23,fec_simple_stratified,0.2
9,172,0.44701065163381726,0.05792618920115336,0.37533086289041817,0.6167284277395447,0.37533086289041817,35,38.559167750325095,6,5.5851755526658,8,8.17555266579974,16.8777633289987,19,0.0040171146392822266,0.262253999710083,23,fec_simple_stratified,0.2
10,165,0.44636587448226644,0.05780088922789207,0.37533086289041817,0.6177871889888831,0.37533086289041817,35,39.65580182529335,6,6.101694915254237,8,8.359843546284225,18.14341590612777,19,0.003966331481933594,0.3381509780883789,23,fec_simple_stratified,0.2
11,160,0.4404480862924484,0.058788311410922285,0.37533086289041817,0.6183165696135522,0.37533086289041817,35,41.76447876447877,6,6.305019305019305,8,8.593307593307593,18.73101673101673,19,0.004122257232666016,0.2899348735809326,23,fec_simple_stratified,0.2
12,137,0.444455679738601,0.05935213115222584,0.370566437268396,0.6193753308628904,0.370566437268396,95,43.71285892634207,12,6.6129837702871415,12,8.724094881398253,19.425717852684144,37,0.004145145416259766,0.31388139724731445,23,fec_simple_stratified,0.2
