gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014346659786201,0.03386389095618472,0.39015352038115403,0.5997882477501324,,22,20.334033613445378,4,4.495798319327731,7,5.718487394957983,13.647058823529411,15,0.0,0.1524341106414795,3,fec_simple_stratified,0.4
1,397,0.4832572076628599,0.03434868505100485,0.39015352038115403,0.6040232927474855,0.39015352038115403,22,21.470588235294116,4,3.6375711574952563,7,5.500948766603416,10.819734345351044,15,0.0036847591400146484,0.1771845817565918,3,fec_simple_stratified,0.4
2,321,0.4736318031712421,0.03796672477696953,0.39015352038115403,0.6034939121228162,0.39015352038115403,22,23.243197278911566,4,3.302721088435374,7,5.3979591836734695,9.67517006802721,15,0.003968477249145508,0.18074560165405273,3,fec_simple_stratified,0.4
3,293,0.46561518153630377,0.04118433899830617,0.39015352038115403,0.602435150873478,0.39015352038115403,22,24.233766233766232,4,3.292207792207792,7,5.452922077922078,9.560064935064934,15,0.00417017936706543,0.1801612377166748,3,fec_simple_stratified,0.4
4,243,0.4623700584217811,0.044911240625804066,0.3843303335097935,0.6029645314981471,0.3843303335097935,46,27.451420029895367,5,3.7638266068759343,8,5.941704035874439,10.977578475336323,18,0.004057407379150391,0.20622754096984863,3,fec_simple_stratified,0.4
5,245,0.46197641067643164,0.0510066936688856,0.3843303335097935,0.606140815246162,0.3843303335097935,46,30.54281567489115,5,4.121915820029027,8,6.5413642960812775,12.27866473149492,18,0.004037618637084961,0.21988987922668457,3,fec_simple_stratified,0.4
6,224,0.4571034638421154,0.05264098938132832,0.3843303335097935,0.606140815246162,0.3843303335097935,46,32.669004207573636,5,4.422159887798037,8,7.050490883590463,13.429172510518933,18,0.0040836334228515625,0.23908495903015137,3,fec_simple_stratified,0.4
7,202,0.46011447856008475,0.057119700347198536,0.3843303335097935,0.6071995764955003,0.3843303335097935,46,35.235054347826086,5,4.908967391304348,8,7.4728260869565215,14.876358695652174,18,0.004250526428222656,0.2804727554321289,3,fec_simple_stratified,0.4
8,200,0.45483994735333966,0.055375540154016994,0.3843303335097935,0.6040232927474855,0.3843303335097935,46,37.693315858453474,5,4.937090432503276,8,7.563564875491481,15.068152031454783,18,0.003905057907104492,0.25411152839660645,3,fec_simple_stratified,0.4
9,194,0.4531015638785954,0.05669682818297374,0.3843303335097935,0.606140815246162,0.3843303335097935,46,37.826822916666664,5,4.959635416666667,8,7.638020833333333,15.16796875,18,0.0043964385986328125,0.2537574768066406,3,fec_simple_stratified,0.4
10,168,0.4513831920978156,0.05681271409036499,0.3843303335097935,0.6087877183695076,0.3843303335097935,46,39.907124681933844,5,5.181933842239186,8,7.838422391857506,15.87531806615776,18,0.004304170608520508,0.38074803352355957,3,fec_simple_stratified,0.4
11,149,0.4524470852729511,0.05707291462362559,0.3843303335097935,0.6066701958708312,0.3843303335097935,46,40.16624685138539,5,5.1914357682619645,8,7.857682619647355,15.8816120906801,18,0.0042989253997802734,0.2727828025817871,3,fec_simple_stratified,0.4
12,145,0.4495090125741002,0.05627604281708349,0.3843303335097935,0.6109052408681842,0.3843303335097935,46,42.14232673267327,5,5.5,8,8.116336633663366,16.742574257425744,18,0.004146575927734375,0.2864196300506592,3,fec_simple_stratified,0.4
13,156,0.44700617789876207,0.055058834901909,0.3843303335097935,0.6071995764955003,0.3843303335097935,46,44.39467005076142,5,5.611675126903553,8,8.32994923857868,17.139593908629443,18,0.0047495365142822266,0.29891371726989746,3,fec_simple_stratified,0.4
14,137,0.45149418991660945,0.05756193496000166,0.3838009528851244,0.6093170989941767,0.3838009528851244,42,47.95544554455446,9,6.050742574257426,12,8.508663366336634,18.314356435643564,28,0.004334211349487305,0.317410945892334,3,fec_simple_stratified,0.4
15,125,0.4465836829100661,0.05400903239781392,0.3838009528851244,0.6045526733721546,0.3838009528851244,42,49.28239608801956,9,5.685819070904645,12,8.342298288508557,17.330073349633253,28,0.004253864288330078,0.30057239532470703,3,fec_simple_stratified,0.4
16,103,0.44724561281991654,0.055721457346605247,0.3838009528851244,0.606140815246162,0.3838009528851244,42,52.095794392523366,9,5.988317757009346,12,8.537383177570094,18.26518691588785,28,0.003949642181396484,0.3262622356414795,3,fec_simple_stratified,0.4
17,76,0.4462047735590902,0.057114614905730596,0.3838009528851244,0.609846479618846,0.3838009528851244,42,54.43019296254256,9,6.461975028376845,12,8.822928490351872,19.611804767309874,28,0.0043218135833740234,0.3577108383178711,3,fec_simple_stratified,0.4
18,86,0.4423242851840358,0.05627039833105392,0.3838009528851244,0.6093170989941767,0.3838009528851244,42,56.258620689655174,9,6.487356321839081,12,8.84367816091954,19.611494252873563,28,0.0045337677001953125,0.3495907783508301,3,fec_simple_stratified,0.4
19,94,0.44485986118463616,0.0570342907050546,0.3832715722604553,0.606140815246162,0.3832715722604553,40,58.379629629629626,9,6.706018518518518,13,9.068287037037036,20.36574074074074,28,0.004598140716552734,0.3569338321685791,3,fec_simple_stratified,0.4
20,94,0.4441306232825173,0.05564513377093288,0.3832715722604553,0.6071995764955003,0.3832715722604553,40,58.471478463329454,9,7.136204889406287,13,9.310826542491268,21.669383003492435,28,0.004054546356201172,0.3751850128173828,3,fec_simple_stratified,0.4
21,89,0.4427480032481674,0.05564545348734981,0.3832715722604553,0.6071995764955003,0.3832715722604553,40,60.800920598388956,9,7.295742232451093,13,9.457997698504027,22.034522439585732,28,0.004442930221557617,0.3813316822052002,3,fec_simple_stratified,0.4
22,77,0.43985440224003974,0.054764020513418665,0.3832715722604553,0.6082583377448385,0.3832715722604553,40,61.611617312072894,9,7.2494305239179955,13,9.594533029612757,22.028473804100226,28,0.0044362545013427734,0.3866922855377197,3,fec_simple_stratified,0.4
23,95,0.4392088369283994,0.053807261847770065,0.3832715722604553,0.6040232927474855,0.3832715722604553,40,64.20070422535211,9,7.744131455399061,13,9.812206572769954,23.453051643192488,28,0.004439592361450195,0.397860050201416,3,fec_simple_stratified,0.4
24,95,0.43914473583784713,0.0551110356245965,0.3832715722604553,0.6109052408681842,0.3832715722604553,40,64.10495963091118,9,7.9677047289504035,13,9.967704728950403,24.046136101499425,28,0.004144906997680664,0.41514110565185547,3,fec_simple_stratified,0.4
25,92,0.4418978572718348,0.05563336078550589,0.3832715722604553,0.6093170989941767,0.3832715722604553,40,65.71012805587893,9,8.358556461001164,13,10.09429569266589,25.160651920838184,28,0.004471302032470703,0.5173931121826172,3,fec_simple_stratified,0.4
26,101,0.439402616228732,0.05272533905468586,0.3832715722604553,0.6124933827421917,0.3832715722604553,40,68.49182242990655,9,8.947429906542055,13,10.421728971962617,26.768691588785046,28,0.004540443420410156,0.46160435676574707,3,fec_simple_stratified,0.4
27,85,0.439647552317599,0.05292881422050094,0.3832715722604553,0.6077289571201694,0.3832715722604553,40,71.04849884526558,9,8.815242494226329,13,10.310623556581985,26.280600461893766,28,0.004488945007324219,0.45955824851989746,3,fec_simple_stratified,0.4
28,110,0.43839959878521073,0.054329872109999254,0.38221281101111704,0.6156696664902064,0.38221281101111704,82,72.88187134502924,9,9.042105263157895,11,10.536842105263158,27.005847953216374,28,0.004145383834838867,0.4633505344390869,3,fec_simple_stratified,0.4
29,89,0.4404090601467281,0.055433801164018505,0.38221281101111704,0.606140815246162,0.38221281101111704,82,72.6322505800464,9,9.12877030162413,11,10.567285382830626,27.147331786542924,28,0.004611968994140625,0.4932584762573242,3,fec_simple_stratified,0.4
30,95,0.44279755113588276,0.05735453500163761,0.38221281101111704,0.606140815246162,0.38221281101111704,82,73.53442240373396,9,8.834305717619603,11,10.451575262543757,26.23803967327888,28,0.00463557243347168,0.4613633155822754,3,fec_simple_stratified,0.4
31,82,0.4383471224381759,0.0542235210961888,0.38221281101111704,0.606140815246162,0.38221281101111704,82,73.84571428571428,9,8.94057142857143,11,10.414857142857143,26.55542857142857,28,0.004690408706665039,0.47264766693115234,3,fec_simple_stratified,0.4
32,81,0.43857106980055177,0.05482289680244896,0.38221281101111704,0.606140815246162,0.38221281101111704,82,79.78270762229806,9,10.402730375426621,11,11.136518771331058,30.66552901023891,28,0.004358053207397461,0.5297741889953613,3,fec_simple_stratified,0.4
33,101,0.43722479992526386,0.0545908775084198,0.3816834303864478,0.6082583377448385,0.3816834303864478,93,84.98,25,11.470588235294118,17,11.609411764705882,33.69647058823529,71,0.004834413528442383,0.5750632286071777,3,fec_simple_stratified,0.4
34,122,0.4417262063433065,0.05570962980539448,0.3816834303864478,0.6093170989941767,0.3816834303864478,93,86.85342789598108,25,11.81678486997636,17,11.757683215130024,34.734042553191486,71,0.004681110382080078,0.58725905418396,3,fec_simple_stratified,0.4
35,117,0.43780535723084657,0.054298573511453466,0.3816834303864478,0.606140815246162,0.3816834303864478,93,87.27923627684964,25,12.52744630071599,17,12.031026252983294,36.52147971360382,71,0.004578351974487305,0.5977520942687988,3,fec_simple_stratified,0.4
36,120,0.4335384363579636,0.04974444614358882,0.3816834303864478,0.6071995764955003,0.3816834303864478,93,91.2548309178744,25,13.539855072463768,17,12.31280193236715,39.32367149758454,71,0.004103660583496094,0.6393306255340576,3,fec_simple_stratified,0.4
37,134,0.4377240573307142,0.055121216878250376,0.3816834303864478,0.6082583377448385,0.3816834303864478,93,94.33853541416566,25,13.743097238895558,17,12.387755102040817,39.79951980792317,71,0.0045697689056396484,0.6640844345092773,3,fec_simple_stratified,0.4
38,162,0.43871330144728177,0.05484009374916218,0.3816834303864478,0.606140815246162,0.3816834303864478,93,96.30049875311721,25,13.579800498753118,17,12.405236907730673,39.263092269326684,71,0.004647493362426758,0.6662471294403076,3,fec_simple_stratified,0.4
39,148,0.43679306036046067,0.05414740012647754,0.37956590788777134,0.6082583377448385,0.37956590788777134,113,100.08487084870849,9,13.740467404674046,10,12.276752767527675,39.61623616236162,28,0.004670143127441406,0.7235147953033447,3,fec_simple_stratified,0.4
