gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038637835308182,0.03987998938616647,0.3943885653785072,0.6161990471148756,,36,19.713347921225385,8,4.356673960612691,7,5.702407002188184,13.25382932166302,24,0.0,0.13082385063171387,5,fec_simple_stratified,0.3
1,423,0.4811081987421572,0.04077584564302369,0.39015352038115403,0.6124933827421917,0.39015352038115403,40,23.204868154158216,8,3.9634888438133875,7,5.699797160243408,11.693711967545639,24,0.0034101009368896484,0.16658401489257812,5,fec_simple_stratified,0.3
2,363,0.4718043590067237,0.0461024313490203,0.38221281101111704,0.6087877183695076,0.38221281101111704,19,26.585409252669038,4,4.128113879003559,7,5.97153024911032,12.115658362989324,13,0.0034151077270507812,0.188307523727417,5,fec_simple_stratified,0.3
3,268,0.46029685118035957,0.05294746410711193,0.37956590788777134,0.6183165696135522,0.37956590788777134,35,30.38796992481203,3,4.593984962406015,7,6.309774436090225,13.556390977443609,10,0.003907203674316406,0.21158957481384277,5,fec_simple_stratified,0.3
4,262,0.4623544299323637,0.05548500916325388,0.37956590788777134,0.6177871889888831,0.37956590788777134,35,33.042089985486214,3,4.979680696661829,7,6.760522496371553,14.544267053701017,10,0.0038652420043945312,0.22055387496948242,5,fec_simple_stratified,0.3
5,247,0.46146390008606136,0.05993764534132598,0.37956590788777134,0.6167284277395447,0.37956590788777134,35,35.289106145251395,3,5.365921787709497,7,7.174581005586592,15.777932960893855,10,0.003832578659057617,0.24317145347595215,5,fec_simple_stratified,0.3
6,229,0.45651424320032047,0.05935395679755321,0.37956590788777134,0.6167284277395447,0.37956590788777134,35,37.20810810810811,3,5.518918918918919,7,7.391891891891892,16.278378378378378,10,0.003949880599975586,0.2632567882537842,5,fec_simple_stratified,0.3
7,224,0.4576078325315902,0.06017337285047395,0.37533086289041817,0.6177871889888831,0.37533086289041817,80,41.19972826086956,19,5.792119565217392,12,7.684782608695652,17.18070652173913,48,0.003966808319091797,0.27847743034362793,5,fec_simple_stratified,0.3
8,176,0.4590672933024595,0.06201456797623784,0.37533086289041817,0.6193753308628904,0.37533086289041817,80,44.29770992366412,19,6.166666666666667,12,7.979643765903308,18.333333333333332,48,0.0039255619049072266,0.299945592880249,5,fec_simple_stratified,0.3
9,179,0.45278728168198856,0.05984983572653112,0.37533086289041817,0.6161990471148756,0.37533086289041817,80,46.0337224383917,19,6.377431906614786,12,8.17769130998703,19.042801556420233,48,0.004030466079711914,0.30525994300842285,5,fec_simple_stratified,0.3
10,155,0.4535978530893328,0.061520090982698936,0.37533086289041817,0.6204340921122287,0.37533086289041817,80,48.188351920693925,19,6.4721189591078065,12,8.275092936802974,19.286245353159853,48,0.004076957702636719,0.3902883529663086,5,fec_simple_stratified,0.3
11,124,0.45371431709580134,0.06245217423185609,0.37533086289041817,0.6183165696135522,0.37533086289041817,80,51.50301568154403,19,6.7322074788902295,12,8.566948130277442,20.02412545235223,48,0.004069805145263672,0.3391273021697998,5,fec_simple_stratified,0.3
12,136,0.449903858488029,0.06366824295773774,0.37533086289041817,0.6093170989941767,0.37533086289041817,80,52.788437884378844,19,6.805658056580566,12,8.693726937269373,20.186961869618695,48,0.003977060317993164,0.3312203884124756,5,fec_simple_stratified,0.3
13,120,0.4445260129985267,0.05992697363254651,0.37533086289041817,0.6177871889888831,0.37533086289041817,80,54.83253012048193,19,6.839759036144578,12,8.74698795180723,20.26987951807229,48,0.004402637481689453,0.3420143127441406,5,fec_simple_stratified,0.3
14,113,0.44333322953321086,0.061620324430165276,0.37533086289041817,0.6167284277395447,0.37533086289041817,80,55.54,19,6.868235294117647,12,8.830588235294117,20.36,48,0.004117012023925781,0.3344550132751465,5,fec_simple_stratified,0.3
15,107,0.44794236133794385,0.0614305713343072,0.37533086289041817,0.6193753308628904,0.37533086289041817,80,58.53191489361702,19,7.15839243498818,12,9.029550827423169,21.11465721040189,48,0.0041239261627197266,0.349855899810791,5,fec_simple_stratified,0.3
16,103,0.4461254128204666,0.059217684663106764,0.37268395976707247,0.6183165696135522,0.37268395976707247,77,60.70740305522914,6,7.338425381903643,10,9.121034077555816,21.573443008225617,19,0.00418543815612793,0.3699462413787842,5,fec_simple_stratified,0.3
17,92,0.44699653619717145,0.06246283358749522,0.37268395976707247,0.6183165696135522,0.37268395976707247,77,61.97785547785548,6,7.551282051282051,10,9.297202797202797,22.163170163170165,19,0.004385232925415039,0.37775206565856934,5,fec_simple_stratified,0.3
18,90,0.4400504207280279,0.05984285983935391,0.37268395976707247,0.6204340921122287,0.37268395976707247,77,62.574592074592076,6,7.506993006993007,10,9.331002331002331,22.08041958041958,19,0.0042383670806884766,0.36652112007141113,5,fec_simple_stratified,0.3
19,90,0.43806902948343834,0.05819125076351142,0.37268395976707247,0.6172578083642138,0.37268395976707247,77,62.63636363636363,6,7.4899645808736715,10,9.272727272727273,22.055489964580875,19,0.004248142242431641,0.3669900894165039,5,fec_simple_stratified,0.3
20,88,0.4372751124552209,0.0597080433659813,0.37268395976707247,0.6183165696135522,0.37268395976707247,77,62.68281430219147,6,7.8454440599769315,10,9.457900807381776,23.07266435986159,19,0.004037380218505859,0.37590599060058594,5,fec_simple_stratified,0.3
21,107,0.44070469352977165,0.06041529175155811,0.37268395976707247,0.6082583377448385,0.37268395976707247,77,62.551236749116605,6,8.06713780918728,10,9.646643109540635,23.81743227326266,19,0.004235744476318359,0.38493943214416504,5,fec_simple_stratified,0.3
22,95,0.43610818547873903,0.060366387041915985,0.37268395976707247,0.6199047114875595,0.37268395976707247,77,62.92450638792102,6,8.110336817653891,10,9.64459930313589,24.019744483159116,19,0.0042002201080322266,0.39830470085144043,5,fec_simple_stratified,0.3
23,106,0.4321093971216467,0.059255239141725737,0.37268395976707247,0.6225516146109052,0.37268395976707247,77,64.68604651162791,6,8.095348837209302,10,9.69186046511628,24.016279069767442,19,0.004239320755004883,0.39672088623046875,5,fec_simple_stratified,0.3
24,103,0.43547157964716166,0.061114863606988416,0.37268395976707247,0.6183165696135522,0.37268395976707247,77,65.31627906976745,6,8.094186046511627,10,9.572093023255814,24.01860465116279,19,0.004157543182373047,0.39131855964660645,5,fec_simple_stratified,0.3
25,74,0.4373644287430871,0.06258801981673368,0.37268395976707247,0.6177871889888831,0.37268395976707247,77,64.8344671201814,6,7.766439909297052,10,9.520408163265307,23.192743764172334,19,0.004549503326416016,0.4490358829498291,5,fec_simple_stratified,0.3
26,78,0.43333542692902416,0.060001024201128426,0.37268395976707247,0.6177871889888831,0.37268395976707247,77,65.98983050847458,6,7.688135593220339,10,9.572881355932203,22.946892655367233,19,0.004300355911254883,0.37978291511535645,5,fec_simple_stratified,0.3
27,97,0.43457706930443835,0.06063773136768521,0.37268395976707247,0.6177871889888831,0.37268395976707247,77,67.64335664335664,6,8.307692307692308,10,9.91958041958042,24.61888111888112,19,0.00433039665222168,0.41373610496520996,5,fec_simple_stratified,0.3
28,89,0.4373930273009151,0.06014872484775192,0.37268395976707247,0.6183165696135522,0.37268395976707247,77,68.80571428571429,6,8.588571428571429,10,9.94057142857143,25.362285714285715,19,0.003985404968261719,0.4271574020385742,5,fec_simple_stratified,0.3
29,111,0.4345090305375575,0.05960774798832423,0.37162519851773423,0.6008470089994706,0.37162519851773423,114,70.17840375586854,19,8.935446009389672,13,10.061032863849766,26.21361502347418,58,0.0042726993560791016,0.43581461906433105,5,fec_simple_stratified,0.3
30,96,0.4322187780181581,0.06022293144025155,0.37162519851773423,0.6188459502382213,0.37162519851773423,114,72.24624277456647,19,9.21156069364162,13,10.215028901734104,26.98728323699422,58,0.004412174224853516,0.43170619010925293,5,fec_simple_stratified,0.3
31,110,0.4328829086853043,0.05948927320941254,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,75.95957193816885,19,9.057074910820452,13,10.217598097502973,26.812128418549346,58,0.004299163818359375,0.4298558235168457,5,fec_simple_stratified,0.3
32,85,0.43506845853987197,0.06141790558628192,0.37162519851773423,0.6082583377448385,0.37162519851773423,114,77.25,19,9.42840909090909,13,10.364772727272728,27.677272727272726,58,0.0040476322174072266,0.4467737674713135,5,fec_simple_stratified,0.3
33,77,0.43624938344321446,0.061374596343815174,0.37162519851773423,0.6177871889888831,0.37162519851773423,114,78.03185437997725,19,9.55745164960182,13,10.522184300341298,28.072810011376564,58,0.004339933395385742,0.5274624824523926,5,fec_simple_stratified,0.3
34,88,0.4317766735646566,0.059391119600761995,0.37162519851773423,0.6199047114875595,0.37162519851773423,114,80.22727272727273,19,9.681818181818182,13,10.6875,28.452272727272728,58,0.004571199417114258,0.4752681255340576,5,fec_simple_stratified,0.3
35,92,0.43264953447474686,0.06054172325342526,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,80.81198589894242,19,9.886016451233843,13,10.708578143360752,28.888366627497064,58,0.005299568176269531,0.4720170497894287,5,fec_simple_stratified,0.3
36,82,0.4353206633691044,0.06207252131320246,0.37162519851773423,0.6177871889888831,0.37162519851773423,114,81.04810996563575,19,10.767468499427263,13,10.99885452462772,31.243986254295532,58,0.0041120052337646484,0.4907691478729248,5,fec_simple_stratified,0.3
37,72,0.436813799934166,0.062231229167033976,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,83.4238042269188,19,9.99777530589544,13,10.608453837597331,29.120133481646274,58,0.004394054412841797,0.486053466796875,5,fec_simple_stratified,0.3
38,76,0.42997384236913405,0.0582692356167796,0.37162519851773423,0.6146109052408681,0.37162519851773423,114,83.77262443438914,19,9.963800904977376,13,10.638009049773755,29.08371040723982,58,0.0043370723724365234,0.4675264358520508,5,fec_simple_stratified,0.3
39,70,0.4320151251607049,0.058289463984755284,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,82.02628571428572,19,9.605714285714285,13,10.518857142857144,27.993142857142857,58,0.0043182373046875,0.4532310962677002,5,fec_simple_stratified,0.3
40,85,0.4276700784968465,0.05849374567404588,0.37162519851773423,0.6204340921122287,0.37162519851773423,114,84.93438914027149,19,9.92420814479638,13,10.722850678733032,29.193438914027148,58,0.004153251647949219,0.5256307125091553,5,fec_simple_stratified,0.3
41,78,0.4264137192668435,0.05786145947414113,0.37162519851773423,0.6013763896241398,0.37162519851773423,114,84.9786995515695,19,10.300448430493274,13,10.874439461883409,29.98542600896861,58,0.004400491714477539,0.493880033493042,5,fec_simple_stratified,0.3
42,70,0.43024536008132447,0.060035521667027664,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,84.21867881548975,19,10.209567198177677,13,10.77107061503417,29.74259681093394,58,0.004483461380004883,0.4704611301422119,5,fec_simple_stratified,0.3
43,79,0.42833046734868735,0.05763820518926232,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,85.7844243792325,19,10.522573363431151,13,11.038374717832957,30.772009029345373,58,0.0044803619384765625,0.4959828853607178,5,fec_simple_stratified,0.3
44,59,0.42679015002995946,0.058504222869897156,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,88.17472527472528,19,11.614285714285714,13,11.505494505494505,33.785714285714285,58,0.004541158676147461,0.5494983196258545,5,fec_simple_stratified,0.3
45,71,0.43109705788371755,0.06198005891005753,0.37162519851773423,0.6188459502382213,0.37162519851773423,114,93.30518018018019,19,12.195945945945946,13,11.76463963963964,35.26463963963964,58,0.004683971405029297,0.5647587776184082,5,fec_simple_stratified,0.3
46,92,0.4273513730275071,0.061172027206525835,0.37162519851773423,0.6193753308628904,0.37162519851773423,114,96.30023094688222,19,13.392609699769054,13,12.240184757505773,38.46420323325635,58,0.004620552062988281,0.6175510883331299,5,fec_simple_stratified,0.3
47,122,0.4263535529778608,0.05971878224567932,0.37162519851773423,0.6177871889888831,0.37162519851773423,114,103.10978520286396,19,13.994033412887829,13,12.608591885441527,40.192124105011935,58,0.004452943801879883,0.6351978778839111,5,fec_simple_stratified,0.3
48,104,0.42281400326834995,0.056994207899430153,0.37162519851773423,0.6119640021175226,0.37162519851773423,114,105.9153936545241,19,13.224441833137485,13,12.379553466509988,38.12455934195064,58,0.004457950592041016,0.6398992538452148,5,fec_simple_stratified,0.3
49,100,0.42527688080583764,0.059474260162259346,0.37162519851773423,0.6183165696135522,0.37162519851773423,114,109.61716937354988,19,13.310904872389791,13,12.436194895591647,38.30626450116009,58,0.0044651031494140625,0.699204683303833,5,fec_simple_stratified,0.3
50,93,0.4222431820497717,0.058751411386846836,0.3710958178930651,0.6241397564849127,0.3710958178930651,149,111.90610328638498,10,13.960093896713616,13,12.84037558685446,40.17253521126761,31,0.0044248104095458984,0.6757967472076416,5,fec_simple_stratified,0.3
