gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044538073102871,0.02989822901301382,0.41503440974060346,0.5860243515087348,,19,19.495433789954337,4,4.331050228310502,7,5.664383561643835,13.105022831050228,13,0.0,0.13414812088012695,6,fec_simple_farthest_point,0.3
1,397,0.4895729197650109,0.028227379150236,0.4102699841185813,0.5897300158814187,0.4102699841185813,22,19.862068965517242,6,3.363083164300203,7,5.359026369168357,9.94523326572008,18,0.003866910934448242,0.17358827590942383,6,fec_simple_farthest_point,0.3
2,298,0.47683527266562176,0.030090774033641757,0.4028586553732133,0.5971413446267866,0.4028586553732133,41,19.21732026143791,4,2.8872549019607843,7,5.045751633986928,8.243464052287582,13,0.003857851028442383,0.14751315116882324,6,fec_simple_farthest_point,0.3
3,274,0.4706782889138945,0.03661688482392991,0.39544732662784543,0.5971413446267866,0.39544732662784543,42,20.850556438791735,10,2.920508744038156,8,5.262321144674086,8.473767885532592,30,0.0038084983825683594,0.14542126655578613,6,fec_simple_farthest_point,0.3
4,269,0.4625264792588344,0.04153747141130635,0.39544732662784543,0.6003176283748015,0.39544732662784543,42,23.51468315301391,10,3.2287480680061824,8,5.7913446676970635,9.737248840803709,30,0.003708362579345703,0.16109943389892578,6,fec_simple_farthest_point,0.3
5,305,0.46149710168256747,0.04656055650741986,0.39544732662784543,0.5886712546320805,0.39544732662784543,42,27.199059561128525,10,3.772727272727273,8,6.586206896551724,11.570532915360502,30,0.003920555114746094,0.18164634704589844,6,fec_simple_farthest_point,0.3
6,217,0.46215732841194584,0.05220079226479346,0.39544732662784543,0.5971413446267866,0.39544732662784543,42,29.150552486187845,10,4.189226519337017,8,6.990331491712707,12.80110497237569,30,0.0038526058197021484,0.20618748664855957,6,fec_simple_farthest_point,0.3
7,246,0.460501003447285,0.051161119475705306,0.39544732662784543,0.5966119640021175,0.39544732662784543,42,31.154277699859747,10,4.483870967741935,8,7.230014025245442,13.663394109396915,30,0.003929615020751953,0.22144174575805664,6,fec_simple_farthest_point,0.3
8,197,0.4615180474446991,0.054683109332684776,0.39544732662784543,0.5971413446267866,0.39544732662784543,42,33.38612565445026,10,4.708115183246074,8,7.425392670157068,14.239528795811518,30,0.0038099288940429688,0.2359309196472168,6,fec_simple_farthest_point,0.3
9,186,0.4585477392472518,0.05375165981543218,0.3943885653785072,0.5971413446267866,0.3943885653785072,29,35.807151979565774,7,4.950191570881226,8,7.586206896551724,14.989782886334611,21,0.004009723663330078,0.24730157852172852,6,fec_simple_farthest_point,0.3
10,169,0.4569312949075713,0.05312607661037548,0.3922710428798306,0.5992588671254633,0.3922710428798306,22,38.08165829145729,5,5.428391959798995,8,7.956030150753769,16.389447236180903,16,0.0039026737213134766,0.4089217185974121,6,fec_simple_farthest_point,0.3
11,172,0.4556560386061155,0.05352865091506638,0.3917416622551615,0.5971413446267866,0.3917416622551615,41,40.204030226700255,15,5.444584382871536,13,8.05037783375315,16.51007556675063,41,0.004119873046875,0.2741689682006836,6,fec_simple_farthest_point,0.3
12,146,0.45343258144069,0.052803901204973455,0.3917416622551615,0.5971413446267866,0.3917416622551615,41,42.015853658536585,15,5.486585365853658,13,8.157317073170733,16.685365853658535,41,0.004010438919067383,0.27518415451049805,6,fec_simple_farthest_point,0.3
13,125,0.4577488874833547,0.054893987467701334,0.3917416622551615,0.5971413446267866,0.3917416622551615,41,43.410926365795724,15,5.74228028503563,13,8.304038004750593,17.477434679334916,41,0.004133462905883789,0.30420970916748047,6,fec_simple_farthest_point,0.3
14,133,0.4506772276922028,0.05123069380109693,0.3917416622551615,0.5976707252514558,0.3917416622551615,41,45.24787363304982,15,5.951397326852977,13,8.459295261239369,18.078979343863914,41,0.003992795944213867,0.29740381240844727,6,fec_simple_farthest_point,0.3
15,104,0.45096903676063277,0.05284688593440282,0.3917416622551615,0.6008470089994706,0.3917416622551615,41,47.13921113689095,15,6.291183294663573,13,8.621809744779583,19.039443155452435,41,0.0040934085845947266,0.3144869804382324,6,fec_simple_farthest_point,0.3
