gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053732133403918,0.038151822322743834,0.39597670725251455,0.6034939121228162,,19,20.272916666666667,4,4.502083333333333,7,5.627083333333333,13.610416666666667,13,0.0,0.13242053985595703,18,fec_simple_farthest_point,0.2
1,393,0.48565358454850244,0.03654760528709729,0.3943885653785072,0.594494441503441,0.3943885653785072,28,22.611742424242426,11,3.890151515151515,11,5.604166666666667,11.462121212121213,28,0.003422260284423828,0.16460061073303223,18,fec_simple_farthest_point,0.2
2,322,0.4751834947705779,0.04308763293906442,0.3943885653785072,0.6003176283748015,0.3943885653785072,28,25.02027027027027,11,3.7195945945945947,11,5.734797297297297,10.89527027027027,28,0.0036864280700683594,0.1733558177947998,18,fec_simple_farthest_point,0.2
3,269,0.4700235104833153,0.04805110141598266,0.3943885653785072,0.6040232927474855,0.3943885653785072,28,26.729984301412873,11,3.805337519623234,11,5.930926216640502,11.017268445839875,28,0.00391387939453125,0.17612266540527344,18,fec_simple_farthest_point,0.2
4,265,0.46638514476524,0.0506907140588297,0.3943885653785072,0.6034939121228162,0.3943885653785072,28,29.313846153846153,11,4.358461538461539,11,6.512307692307692,12.632307692307693,28,0.0038263797760009766,0.19562005996704102,18,fec_simple_farthest_point,0.2
5,233,0.4632176851682971,0.05351104765500801,0.39385918475383797,0.6019057702488089,0.39385918475383797,19,31.42296918767507,5,4.528011204481793,8,6.892156862745098,13.295518207282914,16,0.003947019577026367,0.2094101905822754,18,fec_simple_farthest_point,0.2
6,197,0.4566201988118346,0.05650192001302428,0.39332980412916885,0.6050820539968238,0.39332980412916885,46,33.44179894179894,10,4.711640211640212,12,7.198412698412699,13.928571428571429,31,0.003916501998901367,0.21605205535888672,18,fec_simple_farthest_point,0.2
7,189,0.45479447900123526,0.05551977640629432,0.3912122816304924,0.6040232927474855,0.3912122816304924,43,35.641927083333336,8,5.071614583333333,11,7.497395833333333,14.94921875,25,0.003964662551879883,0.227492094039917,18,fec_simple_farthest_point,0.2
8,156,0.454159485532253,0.05690474416132887,0.3912122816304924,0.6040232927474855,0.3912122816304924,43,39.14912280701754,8,5.416040100250626,11,7.833333333333333,16.091478696741856,25,0.0037775039672851562,0.24346518516540527,18,fec_simple_farthest_point,0.2
9,144,0.4564727063821544,0.0567050901099053,0.3912122816304924,0.6040232927474855,0.3912122816304924,43,40.421052631578945,8,5.523809523809524,11,7.956140350877193,16.295739348370926,25,0.004049777984619141,0.24940085411071777,18,fec_simple_farthest_point,0.2
10,144,0.45107975847585846,0.05324110290483494,0.3912122816304924,0.6040232927474855,0.3912122816304924,43,42.447073474470734,8,5.839352428393524,11,8.166874221668742,17.185554171855543,25,0.003968477249145508,0.3362412452697754,18,fec_simple_farthest_point,0.2
11,125,0.4490350834977621,0.05326826284433681,0.3912122816304924,0.6040232927474855,0.3912122816304924,43,43.33538083538083,8,5.851351351351352,11,8.213759213759214,17.282555282555283,25,0.004050731658935547,0.2564549446105957,18,fec_simple_farthest_point,0.2
