gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068747943284735,0.036182518702381844,0.4002117522498676,0.6204340921122287,,19,20.334719334719335,4,4.482328482328482,7,5.72972972972973,13.65904365904366,13,0.0,0.17048335075378418,18,fec_simple_kmedoids,0.3
1,403,0.48673619059376416,0.0324753420377292,0.397564849126522,0.5997882477501324,0.397564849126522,46,20.715415019762847,7,3.5217391304347827,8,5.403162055335969,10.40711462450593,23,0.0037200450897216797,0.17457270622253418,18,fec_simple_kmedoids,0.3
2,320,0.4770170153007792,0.03842853763503041,0.39015352038115403,0.598729486500794,0.39015352038115403,34,23.624373956594322,7,3.362270450751252,8,5.497495826377295,9.841402337228715,22,0.003754138946533203,0.17423319816589355,18,fec_simple_kmedoids,0.3
3,254,0.4645120531317189,0.043793160683943136,0.38750661725780833,0.6093170989941767,0.38750661725780833,39,26.71214392803598,7,3.4917541229385307,9,5.60119940029985,10.211394302848575,22,0.0039920806884765625,0.1777193546295166,18,fec_simple_kmedoids,0.3
4,254,0.4591187614575666,0.047083292799806185,0.38750661725780833,0.6013763896241398,0.38750661725780833,39,29.64750378214826,7,3.993948562783661,9,6.222390317700454,11.89712556732224,22,0.0039215087890625,0.19926738739013672,18,fec_simple_kmedoids,0.3
5,234,0.45938655590873506,0.05202169700191804,0.38750661725780833,0.6135521439915299,0.38750661725780833,39,34.01762114537445,7,4.606461086637298,9,6.976505139500734,13.906020558002936,22,0.004110097885131836,0.2231433391571045,18,fec_simple_kmedoids,0.3
6,208,0.4517285674476981,0.04980070072459903,0.38750661725780833,0.606140815246162,0.38750661725780833,39,36.255349500713265,7,4.958630527817403,9,7.412268188302425,15.00713266761769,22,0.004050016403198242,0.23096179962158203,18,fec_simple_kmedoids,0.3
7,180,0.4548276695537929,0.05236995778310262,0.38750661725780833,0.6003176283748015,0.38750661725780833,39,38.38935574229692,7,5.2100840336134455,9,7.73109243697479,15.901960784313726,22,0.0042569637298583984,0.2544386386871338,18,fec_simple_kmedoids,0.3
8,207,0.455276147988684,0.055758375016743744,0.38750661725780833,0.6082583377448385,0.38750661725780833,39,41.21636615811373,7,5.445214979195562,9,7.93619972260749,16.635228848821082,22,0.004091739654541016,0.2598264217376709,18,fec_simple_kmedoids,0.3
9,163,0.4491780669248558,0.05520621619643556,0.38750661725780833,0.6003176283748015,0.38750661725780833,39,43.87105263157895,7,5.830263157894737,9,8.185526315789474,17.63421052631579,22,0.0041294097900390625,0.27466821670532227,18,fec_simple_kmedoids,0.3
10,157,0.4443981545662131,0.05371927073872479,0.385918475383801,0.6114346214928534,0.385918475383801,34,45.620081411126186,9,5.850746268656716,12,8.24966078697422,17.753052917232022,28,0.0043599605560302734,0.40676021575927734,18,fec_simple_kmedoids,0.3
11,153,0.44781989885219103,0.05602929556010527,0.385918475383801,0.6071995764955003,0.385918475383801,34,47.86486486486486,9,6.294723294723295,12,8.482625482625483,18.972972972972972,28,0.004297971725463867,0.304767370223999,18,fec_simple_kmedoids,0.3
12,122,0.449631069101862,0.05640529708809394,0.38221281101111704,0.6124933827421917,0.38221281101111704,82,49.359394703656996,20,6.409836065573771,14,8.591424968474149,19.300126103404793,56,0.0041522979736328125,0.3224008083343506,18,fec_simple_kmedoids,0.3
13,112,0.44769174005807144,0.05681576260391503,0.38221281101111704,0.6119640021175226,0.38221281101111704,82,51.52969696969697,20,6.698181818181818,14,8.692121212121211,20.135757575757577,56,0.00416874885559082,0.34099793434143066,18,fec_simple_kmedoids,0.3
