gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054809996016001,0.03868717863407765,0.37956590788777134,0.6230809952355744,,9,20.16082474226804,2,4.482474226804124,5,5.6206185567010305,13.542268041237113,6,0.0,0.16440391540527344,17,fec_simple_farthest_point,0.2
1,395,0.48727116892283645,0.03551463893860136,0.37956590788777134,0.6114346214928534,0.37956590788777134,9,23.453333333333333,2,3.9180952380952383,5,5.434285714285714,11.413333333333334,6,0.004155158996582031,0.19447922706604004,17,fec_simple_farthest_point,0.2
2,310,0.47783358511192314,0.03722571963578822,0.37956590788777134,0.6130227633668608,0.37956590788777134,9,25.452032520325204,2,3.7398373983739837,5,5.396747967479675,10.679674796747967,6,0.004155158996582031,0.2068798542022705,17,fec_simple_farthest_point,0.2
3,245,0.4657198555434949,0.04139788799366788,0.37427210164107994,0.625198517734251,0.37427210164107994,43,27.071216617210684,7,3.3724035608308607,7,5.186943620178042,9.516320474777448,21,0.00521540641784668,0.19680094718933105,17,fec_simple_farthest_point,0.2
4,227,0.4556867166713646,0.04511279197407554,0.37427210164107994,0.6278454208575965,0.37427210164107994,43,28.126984126984127,7,3.2813852813852815,7,5.33044733044733,9.326118326118326,21,0.004698038101196289,0.20674967765808105,17,fec_simple_farthest_point,0.2
5,209,0.45428079706089036,0.051765429339483464,0.37162519851773423,0.6204340921122287,0.37162519851773423,19,31.219645293315143,4,3.7462482946793996,7,5.916780354706685,10.964529331514324,13,0.005334138870239258,0.21644210815429688,17,fec_simple_farthest_point,0.2
6,212,0.455223580822362,0.059882086551326076,0.37162519851773423,0.6204340921122287,0.37162519851773423,19,33.357723577235774,4,4.105691056910569,7,6.306233062330623,11.975609756097562,13,0.0044918060302734375,0.21025562286376953,17,fec_simple_farthest_point,0.2
7,177,0.45597114196902444,0.06533941516112725,0.3647432503970355,0.6257278983589201,0.3647432503970355,58,34.3948717948718,15,4.005128205128205,11,6.356410256410256,11.692307692307692,46,0.004121303558349609,0.21053433418273926,17,fec_simple_farthest_point,0.2
8,132,0.4568630778544127,0.06805108655850409,0.3647432503970355,0.6257278983589201,0.3647432503970355,58,33.48086124401914,15,3.6698564593301435,11,6.230861244019139,10.7811004784689,46,0.003954172134399414,0.19572877883911133,17,fec_simple_farthest_point,0.2
9,141,0.4614214677740353,0.07094770647672716,0.3647432503970355,0.6257278983589201,0.3647432503970355,58,34.3980463980464,15,3.8705738705738706,11,6.334554334554334,11.357753357753358,46,0.004070281982421875,0.21078133583068848,17,fec_simple_farthest_point,0.2
10,150,0.45909556122367134,0.07002879765558415,0.3647432503970355,0.6257278983589201,0.3647432503970355,58,36.084848484848486,15,3.8812121212121213,11,6.349090909090909,11.313939393939394,46,0.004226207733154297,0.2809762954711914,17,fec_simple_farthest_point,0.2
11,97,0.4561368628568828,0.06923764550991587,0.3647432503970355,0.6257278983589201,0.3647432503970355,58,37.720588235294116,15,3.9570135746606336,11,6.383484162895928,11.430995475113122,46,0.004053831100463867,0.20632028579711914,17,fec_simple_farthest_point,0.2
12,102,0.4599850706174349,0.06973713258551296,0.3647432503970355,0.6304923239809423,0.3647432503970355,58,38.99770904925544,15,4.065292096219931,11,6.450171821305842,11.824742268041238,46,0.004029750823974609,0.2107224464416504,17,fec_simple_farthest_point,0.2
13,76,0.4563605724789855,0.06945866257344382,0.36368448914769724,0.6257278983589201,0.36368448914769724,57,39.85540838852097,15,4.10485651214128,10,6.487858719646799,12.008830022075054,45,0.004163265228271484,0.2141258716583252,17,fec_simple_farthest_point,0.2
14,91,0.45722789567322353,0.07057372946132298,0.36368448914769724,0.6257278983589201,0.36368448914769724,57,40.71815107102593,15,4.189402480270575,10,6.615558060879368,12.223224351747463,45,0.00425267219543457,0.22194290161132812,17,fec_simple_farthest_point,0.2
15,83,0.4575830044349802,0.07105535117891522,0.36368448914769724,0.6257278983589201,0.36368448914769724,57,41.30890642615558,15,4.19391206313416,10,6.560315670800451,12.2423900789177,45,0.004167079925537109,0.2207660675048828,17,fec_simple_farthest_point,0.2
16,70,0.4570871925492158,0.07147541587299103,0.36368448914769724,0.6304923239809423,0.36368448914769724,57,41.316427783902974,15,4.353914002205071,10,6.624035281146638,12.685777287761852,45,0.0040056705474853516,0.22456908226013184,17,fec_simple_farthest_point,0.2
17,79,0.4578051984825595,0.07096500170695805,0.36368448914769724,0.6257278983589201,0.36368448914769724,57,42.308970099667775,15,4.666666666666667,10,6.803986710963455,13.661129568106313,45,0.004228353500366211,0.24311423301696777,17,fec_simple_farthest_point,0.2
