gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052604419216071,0.0423444516804758,0.3758602435150874,0.6262572789835892,,19,19.869747899159663,4,4.411764705882353,7,5.651260504201681,13.346638655462185,13,0.0,0.12738752365112305,18,fec_simple_stratified,0.2
1,415,0.4827762606858886,0.043253026687257105,0.3758602435150874,0.6109052408681842,0.3758602435150874,19,23.07920792079208,4,3.9148514851485148,7,5.786138613861386,11.695049504950495,13,0.003339052200317383,0.16596198081970215,18,fec_simple_stratified,0.2
2,330,0.4672542170886194,0.05225902202957965,0.3758602435150874,0.6188459502382213,0.3758602435150874,19,23.666666666666668,4,3.7353433835845897,7,5.971524288107203,11.17252931323283,13,0.003484010696411133,0.16626524925231934,18,fec_simple_stratified,0.2
3,310,0.4596524160130394,0.05853314906057951,0.3758602435150874,0.6214928533615669,0.3758602435150874,19,24.355877616747183,4,3.5185185185185186,7,6.0,10.576489533011273,13,0.003881216049194336,0.1622178554534912,18,fec_simple_stratified,0.2
4,288,0.4541318899877797,0.06408652341200652,0.3758602435150874,0.6214928533615669,0.3758602435150874,19,24.827102803738317,4,3.5763239875389408,7,6.29595015576324,10.975077881619939,13,0.003759622573852539,0.16751432418823242,18,fec_simple_stratified,0.2
5,285,0.4513972989501826,0.06567657793052073,0.3737427210164108,0.6220222339862361,0.3737427210164108,35,26.80365296803653,9,3.8097412480974127,10,6.570776255707763,11.681887366818874,30,0.003911018371582031,0.17325592041015625,18,fec_simple_stratified,0.2
6,254,0.448642672756233,0.0665182646720064,0.3737427210164108,0.6214928533615669,0.3737427210164108,35,28.709867452135494,9,4.268041237113402,10,6.98379970544919,13.104565537555228,30,0.0038824081420898438,0.19008111953735352,18,fec_simple_stratified,0.2
7,251,0.45213503761429985,0.07003588676055497,0.3737427210164108,0.6236103758602436,0.3737427210164108,35,29.980712166172108,9,4.4347181008902075,10,7.146884272997033,13.577151335311573,30,0.003933906555175781,0.19811701774597168,18,fec_simple_stratified,0.2
8,243,0.4479810115763419,0.06794492329981333,0.3737427210164108,0.6278454208575965,0.3737427210164108,35,31.4850640113798,9,4.463726884779517,10,7.34850640113798,13.79800853485064,30,0.003868579864501953,0.19777321815490723,18,fec_simple_stratified,0.2
9,229,0.43732255451323676,0.06138901294642981,0.37215457914240335,0.6246691371095818,0.37215457914240335,28,33.49279538904899,7,4.694524495677234,8,7.546109510086455,14.478386167146974,22,0.003932476043701172,0.20311975479125977,18,fec_simple_stratified,0.2
10,201,0.43887255762202515,0.06346713739596288,0.37215457914240335,0.6225516146109052,0.37215457914240335,28,35.444291609353506,7,4.825309491059147,8,7.595598349381018,14.643741403026135,22,0.003972291946411133,0.26765918731689453,18,fec_simple_stratified,0.2
11,182,0.4421133795198748,0.06566341780673417,0.3658020116463737,0.6262572789835892,0.3658020116463737,53,35.88858695652174,15,5.005434782608695,13,7.637228260869565,15.03125,48,0.00403141975402832,0.22082138061523438,18,fec_simple_stratified,0.2
12,185,0.4389437049415237,0.06274912409361665,0.3658020116463737,0.6262572789835892,0.3658020116463737,53,36.24497991967871,15,5.074966532797858,13,7.639892904953146,14.998661311914324,48,0.004055500030517578,0.2203044891357422,18,fec_simple_stratified,0.2
13,161,0.4442026625986737,0.06794475853540011,0.3658020116463737,0.6241397564849127,0.3658020116463737,53,39.86736020806242,15,5.293888166449935,13,7.663198959687906,15.369310793237972,48,0.0041081905364990234,0.2263338565826416,18,fec_simple_stratified,0.2
14,148,0.44479449019584427,0.06730852312664394,0.3658020116463737,0.6352567496029645,0.3658020116463737,53,41.02756892230576,15,5.771929824561403,13,7.902255639097745,16.551378446115287,48,0.003942728042602539,0.24385643005371094,18,fec_simple_stratified,0.2
15,142,0.44188137507981634,0.06645712369737247,0.3658020116463737,0.6241397564849127,0.3658020116463737,53,41.09278350515464,15,5.670103092783505,13,7.710051546391752,15.916237113402062,48,0.004172563552856445,0.23069024085998535,18,fec_simple_stratified,0.2
16,137,0.44715994628853506,0.0665502045083146,0.3658020116463737,0.6214928533615669,0.3658020116463737,53,42.439546599496225,15,6.0,13,7.9672544080604535,16.915617128463477,48,0.003968000411987305,0.24931120872497559,18,fec_simple_stratified,0.2
17,160,0.4477045601769467,0.06891623171203087,0.3658020116463737,0.6225516146109052,0.3658020116463737,53,42.46033810143043,15,5.923276983094929,13,7.856957087126138,16.47074122236671,48,0.00410151481628418,0.23907899856567383,18,fec_simple_stratified,0.2
18,112,0.44315701926644463,0.06565990177643327,0.3658020116463737,0.6246691371095818,0.3658020116463737,53,43.95179233621755,15,6.1025957972805935,13,7.944375772558715,17.016069221260818,48,0.004067897796630859,0.2427806854248047,18,fec_simple_stratified,0.2
19,131,0.4397043530135731,0.06560650589857822,0.3658020116463737,0.6236103758602436,0.3658020116463737,53,44.68274111675127,15,6.08756345177665,13,7.998730964467005,17.021573604060915,48,0.004071235656738281,0.24237608909606934,18,fec_simple_stratified,0.2
20,107,0.4416312225041529,0.06468483533933558,0.3658020116463737,0.6225516146109052,0.3658020116463737,53,45.347205707491085,15,6.015457788347206,13,7.91319857312723,16.7538644470868,48,0.003879070281982422,0.23854374885559082,18,fec_simple_stratified,0.2
21,116,0.4429971668694982,0.06694735869083679,0.3658020116463737,0.6283748014822658,0.3658020116463737,53,47.74169741697417,15,6.373923739237393,13,8.105781057810578,17.69741697416974,48,0.004088640213012695,0.25554943084716797,18,fec_simple_stratified,0.2
22,109,0.4464256503589097,0.06856899375873697,0.3658020116463737,0.6241397564849127,0.3658020116463737,53,48.824817518248175,15,6.487834549878346,13,8.138686131386862,17.972019464720194,48,0.004219770431518555,0.26252317428588867,18,fec_simple_stratified,0.2
23,109,0.44907275575422717,0.0697056809588653,0.3658020116463737,0.6230809952355744,0.3658020116463737,53,49.11672683513839,15,6.46690734055355,13,8.074608904933815,17.891696750902526,48,0.0041294097900390625,0.26305603981018066,18,fec_simple_stratified,0.2
24,117,0.4435451509388337,0.06870516821849536,0.3658020116463737,0.6225516146109052,0.3658020116463737,53,49.544444444444444,15,6.209876543209877,13,7.904938271604938,17.14320987654321,48,0.003984928131103516,0.24337005615234375,18,fec_simple_stratified,0.2
25,114,0.44436299578037386,0.06857953705524657,0.3658020116463737,0.6246691371095818,0.3658020116463737,53,51.60436893203884,15,6.470873786407767,13,8.080097087378642,17.9126213592233,48,0.004144191741943359,0.32912445068359375,18,fec_simple_stratified,0.2
26,114,0.4474101120759616,0.0699850132890856,0.3658020116463737,0.625198517734251,0.3658020116463737,53,51.95354523227384,15,6.668704156479218,13,8.12836185819071,18.378973105134474,48,0.004166126251220703,0.2741124629974365,18,fec_simple_stratified,0.2
27,120,0.44446458234998054,0.06660170060931551,0.3658020116463737,0.6278454208575965,0.3658020116463737,53,52.35591133004926,15,7.009852216748769,13,8.232758620689655,19.149014778325125,48,0.004372596740722656,0.2744724750518799,18,fec_simple_stratified,0.2
28,110,0.4468972625734269,0.06696760479646853,0.36368448914769724,0.6273160402329274,0.36368448914769724,78,52.36462093862816,20,7.312876052948255,14,8.419975932611312,19.802647412755714,56,0.00400543212890625,0.2827177047729492,18,fec_simple_stratified,0.2
29,107,0.44457804296943765,0.06926123273732504,0.36368448914769724,0.6225516146109052,0.36368448914769724,78,54.919567827130855,20,7.644657863145258,14,8.551020408163266,20.475390156062424,56,0.004119157791137695,0.2897155284881592,18,fec_simple_stratified,0.2
30,113,0.44553463302328566,0.06855797116538608,0.36368448914769724,0.6214928533615669,0.36368448914769724,78,57.48736462093863,20,7.853188929001203,14,8.545126353790614,20.957882069795428,56,0.004159688949584961,0.2997591495513916,18,fec_simple_stratified,0.2
31,120,0.445308647002665,0.06756868938585422,0.36368448914769724,0.6262572789835892,0.36368448914769724,78,56.37728937728938,20,7.747252747252747,14,8.424908424908425,20.634920634920636,56,0.00417327880859375,0.29641008377075195,18,fec_simple_stratified,0.2
32,96,0.4479163654059192,0.06862474573740569,0.36368448914769724,0.6262572789835892,0.36368448914769724,78,58.427553444180525,20,7.9168646080760094,14,8.343230403800476,20.86935866983373,56,0.004042387008666992,0.304091215133667,18,fec_simple_stratified,0.2
33,101,0.4446360708029677,0.06992597704013206,0.36368448914769724,0.6267866596082583,0.36368448914769724,78,59.282229965156795,20,8.296167247386759,14,8.54006968641115,21.613240418118465,56,0.004270792007446289,0.3060948848724365,18,fec_simple_stratified,0.2
34,124,0.4480365375423376,0.06851265682877582,0.36368448914769724,0.6246691371095818,0.36368448914769724,78,59.887135922330096,20,8.098300970873787,14,8.354368932038835,20.781553398058254,56,0.0041806697845458984,0.3061223030090332,18,fec_simple_stratified,0.2
35,103,0.44489936136422514,0.06871757139410009,0.36368448914769724,0.6241397564849127,0.36368448914769724,78,62.614657210401894,20,8.476359338061465,14,8.400709219858156,21.67612293144208,56,0.004156827926635742,0.32253527641296387,18,fec_simple_stratified,0.2
36,105,0.44498998671554285,0.06751777940490163,0.36368448914769724,0.6230809952355744,0.36368448914769724,78,62.8997641509434,20,7.9209905660377355,14,8.03183962264151,19.99882075471698,56,0.0039272308349609375,0.30155229568481445,18,fec_simple_stratified,0.2
37,92,0.4462976908566273,0.06992689539781785,0.36368448914769724,0.6241397564849127,0.36368448914769724,78,63.767605633802816,20,7.414319248826291,14,7.784037558685446,18.639671361502348,56,0.004305124282836914,0.2821028232574463,18,fec_simple_stratified,0.2
38,92,0.44837240195326605,0.06842749108699447,0.36368448914769724,0.6220222339862361,0.36368448914769724,78,65.26985981308411,20,7.933411214953271,14,7.95911214953271,19.679906542056074,56,0.004184722900390625,0.2901296615600586,18,fec_simple_stratified,0.2
39,89,0.44760048756811344,0.06932773920002606,0.36368448914769724,0.6262572789835892,0.36368448914769724,78,66.1189376443418,20,8.1824480369515,14,8.112009237875288,20.337182448036952,56,0.004163265228271484,0.30788183212280273,18,fec_simple_stratified,0.2
40,93,0.4502803733683113,0.07144220038119374,0.36368448914769724,0.6357861302276338,0.36368448914769724,78,67.41803278688525,20,8.310304449648712,14,8.19320843091335,20.570257611241217,56,0.004065275192260742,0.36554408073425293,18,fec_simple_stratified,0.2
41,102,0.44448904734067773,0.0689666753914807,0.36368448914769724,0.6267866596082583,0.36368448914769724,78,71.15521327014218,20,8.424170616113743,14,8.246445497630331,20.78554502369668,56,0.004235982894897461,0.3119077682495117,18,fec_simple_stratified,0.2
