gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056053632541677,0.03860784586610323,0.3943885653785072,0.6156696664902064,,36,19.704225352112676,8,4.3762575452716295,7,5.613682092555332,13.235412474849095,24,0.0,0.8312838077545166,23,fec_simple_kmeans,0.4
1,374,0.4837026393405429,0.034646358833029946,0.3896241397564849,0.6082583377448385,0.3896241397564849,23,19.964749536178108,5,3.36734693877551,8,5.23747680890538,9.89239332096475,17,0.011057615280151367,0.983295202255249,23,fec_simple_kmeans,0.4
2,320,0.47222961155481474,0.038996818640350754,0.38803599788247745,0.6161990471148756,0.38803599788247745,53,23.101836393989984,10,3.2353923205342237,8,5.160267111853089,9.328881469115192,30,0.006463527679443359,0.29114389419555664,23,fec_simple_kmeans,0.4
3,252,0.46617450019181034,0.04098614309496964,0.3864478560084701,0.6082583377448385,0.3864478560084701,66,25.659606656580937,10,3.373676248108926,8,5.190620272314675,9.553706505295008,30,0.005678653717041016,0.5727663040161133,23,fec_simple_kmeans,0.4
4,276,0.4610043269344145,0.04420928073964946,0.38538909475913186,0.6082583377448385,0.38538909475913186,61,29.36405529953917,4,3.9385560675883258,7,5.738863287250384,11.233486943164362,13,0.011410951614379883,0.5846893787384033,23,fec_simple_kmeans,0.4
5,251,0.45906071872653176,0.050370710503330744,0.38538909475913186,0.6029645314981471,0.38538909475913186,61,33.73255813953488,4,4.661337209302325,7,6.553779069767442,13.667151162790697,13,0.007403135299682617,0.4961826801300049,23,fec_simple_kmeans,0.4
6,239,0.45490124441727126,0.052631436448641204,0.3832715722604553,0.6082583377448385,0.3832715722604553,44,37.85492957746479,8,5.190140845070423,8,7.214084507042253,15.423943661971832,24,0.005475282669067383,0.37363123893737793,23,fec_simple_kmeans,0.4
7,224,0.4543362074591906,0.054721847277667844,0.3832715722604553,0.6114346214928534,0.3832715722604553,44,39.78767123287671,8,5.701369863013698,8,7.6657534246575345,16.9013698630137,24,0.004089832305908203,0.28287529945373535,23,fec_simple_kmeans,0.4
8,204,0.454048200602614,0.05739553509415835,0.3832715722604553,0.6146109052408681,0.3832715722604553,44,41.970509383378015,8,5.949061662198392,8,7.987935656836461,17.605898123324398,24,0.0039052963256835938,0.301973819732666,23,fec_simple_kmeans,0.4
9,203,0.4522560830548905,0.05888680051010461,0.3816834303864478,0.6167284277395447,0.3816834303864478,47,44.88663967611336,13,6.290148448043185,12,8.300944669365721,18.647773279352226,35,0.004525423049926758,0.31426119804382324,23,fec_simple_kmeans,0.4
